Price,ret_1d,ret_3d,ret_5d,ret_10d,log_ret_1d,log_ret_5d,cum_ret_5d,cum_ret_10d,vol_5d,vol_10d,vol_20d,vol_ratio_5_20,vol_ratio_10_20,hl_vol_5d,hl_vol_10d,rsi_14,rsi_divergence,dmi_spread,roc_5d,roc_10d,mom_slope_5d,mom_slope_10d,dist_sma_20,dist_sma_50,trend_alignment,dist_ema_20,dist_ema_50,price_range_pos_20,volume_zscore,volume_change_1d,volume_change_5d,volume_price_corr_10d,vol_weighted_momentum,ad_momentum_14d,volume_surprise,parkinson_vol,garman_klass_vol,atr_percentile,lr_slope_conf_20,obv_divergence
2020-04-14,-0.002283274629620191,0.03530168761586827,0.13367479057723108,0.11480315284723508,-0.0022858852757758896,0.12546438337999177,0.1336747905772313,0.11480315284723508,0.029952980660790662,0.03591169297170757,0.05049042750932899,0.5932290319036124,0.7112433682940017,0.039277441278389544,0.040910511926286246,67.70598271501092,0.6935227808828461,0.4026233436241343,0.13367479057723108,0.11480315284723508,0.025755369229689018,0.011497169108644633,0.09447924418836794,-0.041886547521886544,0.0,0.045602969008762255,-0.01613792587294587,0.9862917400796388,-1.381130075007374,-0.17756636058858777,-0.25508307258893215,-0.058544988127002415,0.0005306863481202547,0.054809585634098434,0.7515037803228998,0.019354942876013317,0.0005033622655809647,0.7947406866325786,0.0065738081380123355,5825923.313873427
2020-04-15,0.019337573646833084,0.022320441833078686,0.07623054094378023,0.0736365878734726,0.019152978719088054,0.07346469617245344,0.07623054094378001,0.07363658787347238,0.013554130592894925,0.03216900747676034,0.037246136337928615,0.363897252930363,0.8636639119019403,0.03513328152433699,0.03824290559552447,63.048434198160024,0.34444534425284123,0.3734341434126679,0.07623054094378023,0.0736365878734726,0.014873856428542132,0.0075887119146844095,0.10452261889065975,-0.02081049795655674,0.0,0.059182590268457985,0.0027740269078556784,1.0,-1.0398232581139564,0.08557818489930469,-0.2615415975482891,-0.1546247245024947,0.011442016809613867,0.03253919869435817,0.8303821104997448,0.015474309134711666,0.0003240062845673434,0.7406866325785245,0.0067649239871154804,7917369.365081833
2020-04-16,-0.006735169957440612,0.0101604098439807,0.04821413782150752,0.06097115998001024,-0.006757953573259812,0.04708789500867727,0.04821413782150752,0.060971159980010015,0.016097054235776398,0.032486980427536796,0.03731354449524772,0.4313882013976206,0.8706251373824019,0.03244089683643555,0.037235558163928456,66.6612817977537,0.3976522275229226,0.26679121961021357,0.04821413782150752,0.06097115998001024,0.009564310052172486,0.006402994097033909,0.08779427496044205,-0.024486845036573536,0.0,0.04685950150175645,-0.003824351834034629,0.9615505991810708,-1.4437588645566723,-0.1707992651748066,-0.4453375949878867,-0.2785323022682763,0.0100804240568372,0.04652679809385618,0.709601350309329,0.018377039317601894,0.0004286961083066465,0.7169466764061359,0.006962415228668225,9860896.178171761
2020-04-17,-0.00406843458084305,0.008352985088928344,0.011303709282255658,0.10432330293215863,-0.004076733176656688,0.01124029975497276,0.01130370928225588,0.10432330293215841,0.010512034227471335,0.027885470955813927,0.03696715466095765,0.2843537721555026,0.7543106008822232,0.030381732278033192,0.03654571892302594,61.54945840435476,0.3507690944204761,0.2472892695554954,0.011303709282255658,0.10432330293215863,0.0022944344375604555,0.010312697666628933,0.0737032378306287,-0.024845568318312458,0.0,0.03838749395688038,-0.007570655073199957,0.9361491100906133,-0.39732214628064644,0.3541410778855536,0.08904090619547467,-0.40081111192924584,0.0113594999963301,0.03787868436492081,0.9644918904740842,0.018983290991960333,0.00046397782709516955,0.6935719503287071,0.006517277941611223,8939194.538440214
2020-04-20,0.0169645966024079,0.006005579726705568,0.023117881540733798,0.13306780570604326,0.016822304860100168,0.022854711553495832,0.023117881540733798,0.13306780570604326,0.012460711875323991,0.027099544987592285,0.03623552359317819,0.3438716145957726,0.7478516783738599,0.028114971787280646,0.035122898798683674,71.45041709364567,0.5056154728324038,0.3249523354285295,0.023117881540733798,0.13306780570604326,0.004643058216267426,0.012892608729388777,0.08330265340887788,-0.0049032714091960415,0.0,0.05040084902976461,0.008898921696197513,1.0,-0.8107123693697071,-0.11098113015614663,-0.10875615590860999,-0.6148249364274341,0.009150666884984168,0.04700842335224831,0.8692525046298625,0.012181896978746682,0.0002057049108919333,0.6453615777940103,0.006774528178727154,7540854.848695665
2020-04-21,-0.00557924998722692,0.0071763268472921915,0.019737993001496035,0.15605125565961697,-0.0055948721361165354,0.019545724693155186,0.019737993001496035,0.1560512556596172,0.012994481226303124,0.024606111626185038,0.035680255414365813,0.364182287741797,0.6896089092279596,0.025934729427328405,0.03260608535285897,63.91212555837291,0.27406240466631315,0.2407511077688704,0.019737993001496035,0.15605125565961697,0.00398386314474608,0.01486961618721755,0.06805677171235266,-0.00685914230066863,0.0,0.04012823555637785,0.0031413833886710417,0.9678861758530767,-1.6175167378519901,-0.2319020920342506,-0.16763797183215023,-0.8167778036090542,0.010773542278353651,0.033392091171563276,0.6894937687559085,0.012540499311212615,0.00020959862534220022,0.6113951789627465,0.006260814289690705,2795824.822889708
2020-04-22,-0.041741432512895305,-0.030922025485341065,-0.04136500640331853,0.03171225772619368,-0.04263763399743947,-0.04224488802337234,-0.041365006403318305,0.03171225772619368,0.02112086295270492,0.020693304291468907,0.0372342502297838,0.5672276357044789,0.5557450040960571,0.02902490183081492,0.03207909167757595,53.94009988699977,0.4821281673335419,-0.0032216029808635033,-0.04136500640331853,0.03171225772619368,-0.008231938087199598,0.003320959170671267,0.016560728931812204,-0.043889338749672664,0.0,-0.0029759763865231784,-0.037268911978065686,0.6632077207009455,0.19821440341377777,0.5424841875275439,0.18269258226329965,-0.7967803832430458,0.009395150193950652,0.03223320729965762,1.0571367293241603,0.024604604679556025,0.0005836986579557855,0.6110299488677867,0.004479723383211598,-2263153.747892483
2020-04-23,0.06721327108016406,0.01696054962851834,0.03000524768846402,0.07966606265739173,0.06505083152184721,0.02956389707173468,0.030005247688464243,0.07966606265739173,0.039938791583379006,0.02875082108856476,0.03523176742991105,1.1335695290706216,0.8160250580871655,0.030250074091802647,0.0313454854641191,70.60319372834184,0.8221433970792016,0.2601484332704955,0.03000524768846402,0.07966606265739173,0.006557750120321337,0.008061030086246913,0.07805371464712645,0.023902381790125028,0.5,0.05758726948255742,0.026335001066349773,1.0,1.8299055681061918,0.33767932234763887,0.9079377833897722,0.25638096328195237,0.00848135622563259,0.04319336447580757,1.3604549052140253,0.02197823816505118,0.0004954412061974104,0.6139517896274653,0.005123776049726444,-3624069.4581038863
2020-04-24,0.01563520501834459,0.038655856994398,0.050383005448540796,0.062256229577153155,0.015514234503546831,0.0491548647519382,0.050383005448540796,0.062256229577153155,0.03959881941420033,0.0276536983240442,0.0342063652527272,1.157610915708958,0.8084135717479582,0.028162322416003815,0.02927202734701851,73.84912127972142,0.40404732494412543,0.33355782010989277,0.050383005448540796,0.062256229577153155,0.010498478040158864,0.00639645623885966,0.08562500713514616,0.04249492844692121,0.5,0.06659343854141256,0.04065235586418451,1.0,-0.4465316748719659,-0.3554358943505205,-0.0918315446823661,0.1586136353061572,0.011680603708672594,0.04556510186084495,0.8873029361297057,0.012654137594925681,0.0002094861693598284,0.5880204528853178,0.005206024442396532,-2603427.9458458284
2020-04-27,0.02668403090604432,0.11282217364315983,0.060421829463871424,0.08493653570062532,0.02633422139451902,0.05866678128635705,0.060421829463871424,0.08493653570062532,0.04022913728776247,0.028375819657924968,0.033392685041614856,1.204692960289628,0.8497360989828862,0.034245748718919854,0.031180360253100246,81.25760439533381,1.0285247556043324,0.49044084138892724,0.060421829463871424,0.08493653570062532,0.01244236490088615,0.008542711558576787,0.10592626932907011,0.07281272991664388,0.5,0.08523007474649479,0.06556205795122313,1.0,1.2029335346754035,0.34375029169350246,0.3726948528710643,0.4104193477770599,0.010679163403784145,0.06272906619770402,1.1708684457563932,0.031002343272557232,0.0008135427217889814,0.597881665449233,0.006268519014900797,1328073.3691832894
2020-04-28,-0.01352132009487439,0.028637272954411097,0.05195263318737209,0.0727160668991298,-0.013613565607921707,0.05064808781455188,0.05195263318737209,0.0727160668991298,0.04126212848222698,0.02906635019055785,0.03186623585031627,1.2948135406547183,0.9121076684242564,0.036841050401383094,0.031387889914355746,72.57763920182278,0.9364435250084815,0.44247895414876526,0.05195263318737209,0.0727160668991298,0.010853950879356655,0.0074189070120513675,0.08131187240642189,0.06137893600817512,0.5,0.06341058393764096,0.049049806854160743,0.9283924115881181,1.1986033914292786,0.014094192831342056,0.8123234868751823,0.4662309648726316,0.01185479570546282,0.030638178533645588,1.16655391550369,0.019980622335978745,0.000268736258365236,0.5847333820306794,0.006103427832474357,2084311.9987137553
2020-04-29,-0.024480115606623887,-0.011991600294044447,0.07090168137532715,0.02660382646791226,-0.02478473533033032,0.06850098648166103,0.07090168137532737,0.026603826467912484,0.03616933879519089,0.03034462877809903,0.030525535437385343,1.1848491247681812,0.9940410316244557,0.035851013201514806,0.032437957516164864,64.1025427933668,1.1803494817683036,0.22348182264619115,0.07090168137532715,0.02660382646791226,0.014306214260610938,0.003037138086705671,0.049707730162703544,0.03907478128406153,0.5,0.03369838382727549,0.022431959733977658,0.8005010763036803,-0.41376978707173706,-0.25573159621615327,-0.125530673427094,0.4306675317167839,0.007967391062863564,0.023523719850268687,0.8792636256900035,0.021455510106243,0.0002680797243960024,0.5675675675675675,0.0062849065632959705,2883016.2606388945
2020-04-30,0.06166975637506478,0.021676197774942896,0.06533900765369038,0.09730476845052194,0.05984291059517055,0.06329306555498437,0.06533900765369038,0.09730476845052194,0.03417194252887993,0.03521604903908462,0.0330235414939963,1.034743889936889,1.066359968857909,0.03568108559370218,0.03296557984275241,67.85649123251864,1.179960851833388,0.30754151608360236,0.06533900765369038,0.09730476845052194,0.013197511319591081,0.00987763071995621,0.10575232418514159,0.10612140963524894,1.0,0.08735500330690783,0.0818583148955863,1.0,3.118440906528514,1.114697897013483,0.3824228385777029,0.6525553678148719,0.013087993853919178,0.018753454210018727,1.7187085149643215,0.021453678542962245,0.0005273315237189506,0.6081081081081081,0.007447335600250147,5371896.41169638
2020-05-01,0.05417365113816053,0.09178652273858323,0.10576347279918341,0.16147515987402206,0.05275719094918685,0.10053602200062439,0.10576347279918363,0.16147515987402206,0.03888105561447731,0.03740166606796303,0.03222745746055564,1.2064199989113276,1.1605167921467812,0.03942697415960961,0.03379464828780672,72.5825952547473,1.461971258078501,0.41804563968236663,0.10576347279918341,0.16147515987402206,0.02090520054355427,0.01570183929185657,0.15087404182517122,0.1677441859963676,1.0,0.1305133739467596,0.1342186959341864,1.0,2.4574644507680596,0.005997236396870775,1.1576031661579531,0.7905971407725493,0.018830824565424124,0.008064769277340789,1.616763939434969,0.02371826951426246,0.0007353282659819174,0.6365960555149744,0.00798558172951691,8386426.550893488
2020-05-04,-0.011919182214562674,0.10584452197557193,0.06418688086195501,0.1284869990950852,-0.011990785201683174,0.0622110154044222,0.06418688086195523,0.1284869990950852,0.04120967590636403,0.0383953999372794,0.03234465708371108,1.2740404623629293,1.1870341615850155,0.03747053776979502,0.035858143244357446,70.38576866373086,1.5031006615272577,0.40963630685842756,0.06418688086195501,0.1284869990950852,0.013184557919432871,0.01281346141015951,0.12323870389371633,0.15544835818806146,1.0,0.10472473022165203,0.11542009303961698,0.9517123289754007,0.4719302786175103,-0.3420823229887021,0.0563906640733538,0.6895771544385638,0.01815810581754777,-0.006416237776340039,1.0572836320917554,0.02433141624813462,0.0008164584721020471,0.6493791088385683,0.008023620288309129,9870789.694155144
2020-05-05,0.014782042527609063,0.05700586834075061,0.09471979333201697,0.1515933691979512,0.014673853008583038,0.09049843402092694,0.09471979333201741,0.1515933691979512,0.03847753085451488,0.03784762708380609,0.031069645410055143,1.2383885286806016,1.218115252654448,0.03767608492592185,0.037258567663652466,70.21339092119796,1.1775389945056802,0.34319559601127486,0.09471979333201697,0.1515933691979512,0.01884523044392956,0.014849590661643108,0.12390240849018641,0.1731876937223337,1.0,0.10827745381762698,0.12608319411069308,1.0,-0.8393984579793315,-0.36707807835452855,-0.34067977724349097,0.3368895676416313,0.020189037768004073,0.006907618418647177,0.6909475754816485,0.02122452889844841,0.0003838253738256666,0.6486486486486487,0.007761273046121678,10684603.927971149
2020-05-06,0.008818286701215206,0.01152864898621253,0.13208696613484694,0.2123538354969008,0.008779632686290562,0.12406280203754783,0.13208696613484716,0.212353835496901,0.031320036693022045,0.032438300554359485,0.02781456549507714,1.1259895722258508,1.1661923810285464,0.034138674915116615,0.03499484405831571,72.25674115150727,1.3260772015888804,0.47249823732414303,0.13208696613484694,0.2123538354969008,0.02550491090549738,0.01990556258305416,0.12106993050951562,0.18267471258500476,1.0,0.10562017329448695,0.1299861356542652,1.0,-0.5719859500170886,0.09456798973543812,-0.03036215544613685,0.09475348848189875,0.016779682765698696,-0.007434948789206586,0.774260111040523,0.01117946490840131,0.00017323714210244406,0.6176040905770636,0.008030641801834808,9915893.426998992
2020-05-07,0.006760854008235118,0.030651975199355697,0.07353612928469366,0.14367991465253915,0.006738101926209161,0.07095799336858644,0.07353612928469344,0.1436799146525396,0.02431164794451982,0.02796725206574484,0.02776513430895582,0.8755863410441771,1.007243275371039,0.03174461648480285,0.03371285103925251,73.58710568586251,1.0295068571437551,0.48993437040782767,0.07353612928469366,0.14367991465253915,0.014523130432131447,0.013860320875861264,0.1166669495882151,0.18908141726173078,1.0,0.10123376194093546,0.13151889709422973,1.0,-0.4242164710222091,0.03729260791981481,-0.524377373271388,0.04642853534977042,0.016160698217368607,-0.01563095568166739,0.818480066900315,0.014186925401339746,0.00027792715796218367,0.6044558071585099,0.008412847482804133,10923725.557058614
2020-05-08,0.013383216205531179,0.029231272968343047,0.03199647822043561,0.14114400967355567,0.013294452057051487,0.03149525447645107,0.03199647822043561,0.1411440096735559,0.010730663992727232,0.02796043824717363,0.02731936815497732,0.392771573642659,1.023428311381657,0.0261965270235131,0.032811750591561356,73.5095304806384,1.4967560459877258,0.4712448605908884,0.03199647822043561,0.14114400967355567,0.006365043445605578,0.013635121994579924,0.12051381107057957,0.20306552778237077,1.0,0.10378062682617134,0.14010498958865464,1.0,-1.1531268584654186,-0.30676671089353524,-0.6722481673195602,-0.23175730527107466,0.015379898596943746,-0.014270040497200154,0.5917790597449379,0.007310114898692793,7.3993914381315e-05,0.5818115412710008,0.009327335180731235,12692680.086805716
2020-05-11,0.005159613074113167,0.025498567718806653,0.04983434762636585,0.11721993982224754,0.005146347879857238,0.048632387557991485,0.04983434762636563,0.11721993982224777,0.004165084140365969,0.027671295062948752,0.027319943056768423,0.15245023320430812,1.0128235692835477,0.020240322670453996,0.028855430220124507,75.01101872507267,1.0587288761201648,0.48305159077585763,0.04983434762636585,0.11721993982224754,0.009780802503340746,0.01148268021138681,0.1153041758304952,0.20616819045230841,1.0,0.09802739103693234,0.1394640588995634,1.0,-1.328085350073949,-0.1746304118268216,-0.5888294164836465,-0.35450852566612046,0.015606884957449062,-0.010339650293734959,0.513451994126883,0.006684617265605861,6.184161493174584e-05,0.5635500365230095,0.01012640627807926,15645512.120747456
2020-05-12,0.003908529017260687,0.02259315559310937,0.03858524438631439,0.1369598240922687,0.0039009105625700258,0.037859445111978474,0.03858524438631461,0.13695982409226892,0.003715381490787405,0.026443005597228966,0.02720812526135032,0.13654909722750197,0.9718432821061836,0.017598968447612995,0.027637526686767423,84.4105276054087,0.33849179921590955,0.7245093644909563,0.03858524438631439,0.1369598240922687,0.007606099801271071,0.013225665122600316,0.10848804665968743,0.20804038820182416,1.0,0.09168098906619208,0.137497841801421,1.0,-1.207026375606152,0.032456420917959417,-0.32927633800329337,-0.4327251278934664,0.01601048682671298,-0.0043981590582199415,0.5549513123561419,0.013074317228299423,0.00019191121455625103,0.556245434623813,0.010576525084276001,16135781.517760592
2020-05-13,-0.014447692955387392,-0.00549068945857023,0.014632761083742896,0.1486525242363177,-0.014553077141751913,0.014526735283935999,0.014632761083743118,0.14865252423631792,0.010390566087626063,0.0250047035611361,0.027663926504408076,0.3755862530836816,0.9038413153619583,0.018886547067343468,0.02651261099123004,76.15650054911514,1.074349872856068,0.6552163412661465,0.014632761083742896,0.1486525242363177,0.0029529038699505515,0.014228907387723966,0.08347850822525733,0.18874661953030245,1.0,0.06818636903154258,0.11576641738024185,0.9273251735131061,-0.9590578684681058,0.1388409141954321,-0.3021470063404078,-0.8458792301119219,0.014925885571252361,-0.017380753718591158,0.6549558235045164,0.01491311782920017,0.0002205948103574578,0.5522279035792549,0.010791090721831773,12644500.179446572
2020-05-14,-0.02379833958881772,-0.03414181427786733,-0.016165376182345814,0.05618201390946709,-0.02408609463811473,-0.016297461280387893,-0.016165376182345925,0.05618201390946709,0.01538027254439514,0.02132310853622506,0.028415727752994214,0.5412400990741993,0.7503717078747143,0.02262761564364621,0.02718611606422453,68.04627444250147,1.3908493377335742,0.39003793475470855,-0.016165376182345814,0.05618201390946709,-0.0031589348494600157,0.005682097791335716,0.05007702256878307,0.15793929064715564,1.0,0.038535470097254505,0.08541564817961085,0.8093442377478525,-0.3536361298656691,0.40667546210029504,-0.05363956627167499,-0.7167223596249946,0.014044602840477372,-0.021301018424793816,0.9282669582313692,0.025225266001137572,0.00071351331169038,0.5704894083272462,0.009854102999376146,9272683.540959952
2020-05-15,0.008337383819471578,-0.02988082282252269,-0.021064080372428906,0.010258421459136802,0.00830281981767289,-0.02128909351976649,-0.021064080372428906,0.01025842145913658,0.01413896770168651,0.013070739486692871,0.028278550097900267,0.49997145119845154,0.4621975753307109,0.026263788300769104,0.026230157662141103,66.0652536601925,1.7397254897800143,0.3099877286219835,-0.021064080372428906,0.010258421459136802,-0.004168101326671936,0.0010984710594668212,0.05061286930027279,0.16561267344671454,1.0,0.04250839738510329,0.09042567495371526,0.8496933994501391,-0.6811441976959859,-0.16948357715401796,0.13377111932418173,-0.8805079480729272,0.014738974959485559,-0.026832466645549613,0.7881342176276575,0.01838864075885539,0.0003022103666806067,0.5748721694667641,0.008758489373755196,8911732.911372162
2020-05-18,0.019679882158903483,0.003712335909173081,-0.00692263180558228,0.04256673098089481,0.019488737017097968,-0.006946704382525759,-0.00692263180558228,0.04256673098089481,0.017601094058353712,0.013389703885683136,0.028328305968850394,0.621303397891465,0.4726449670318729,0.030920845420775268,0.02558058404561463,71.80969619239306,1.1865416244479632,0.32437147928194027,-0.00692263180558228,0.04256673098089481,-0.0012640475097138726,0.0042583774968134366,0.06274782727851502,0.1851171968649391,1.0,0.056682246528452135,0.10702787078665409,0.945729182868657,-0.44162778351310295,0.12831438567079378,0.5499120422197346,-0.7505458916353961,0.014842833057696712,-0.0009191492675424406,0.8987416321901084,0.020875604401503697,0.00032329569369484167,0.5924032140248356,0.00815652346173738,6924305.88450287
2020-05-19,0.010954170401509256,0.039444218363056116,4.6994211999829005e-05,0.038634051881468956,0.010894608052901766,4.699310780598154e-05,4.6994211999829005e-05,0.038634051881468956,0.01838338337126558,0.013107158297651748,0.028135300632602306,0.6533688849615236,0.4658451183331515,0.03004207679653269,0.02382052262207284,79.50121153674003,0.5474272205323825,0.4981919561809212,4.6994211999829005e-05,0.038634051881468956,0.00014508076713584117,0.0038755902842034563,0.06501014195513308,0.19379202106182566,0.5,0.06135775817510164,0.11394926609413566,1.0,-0.387760923815448,0.0396580543976226,0.5607230539269976,-0.564944526940922,0.015368644398666339,0.013079947906040168,0.9402597966046146,0.010442833790313437,0.0001419411761164262,0.5927684441197955,0.007403571306778944,6059796.2139556445
2020-05-20,0.01730855317170432,0.04869214496457919,0.03227028490885475,0.0473752493617734,0.017160466500400595,0.03176053674995849,0.03227028490885475,0.0473752493617734,0.017548070001772477,0.013723395147417881,0.025461508420047758,0.6891728698636819,0.5389647760160521,0.032093951138721905,0.025490249103032686,75.94333109042331,0.6847214170825309,0.4787144320333827,0.03227028490885475,0.0473752493617734,0.006496329992554184,0.004724616931252368,0.07111554830027465,0.20804465698797792,0.5,0.07159154447920803,0.12734009065684265,1.0,0.7925264767744928,0.5801586947136499,1.1655264339050366,0.27743619392150315,0.018430528645044075,0.0083533991557454,1.4200635378436537,0.021235023652538324,0.0005162802740786923,0.579254930606282,0.006439280374061446,7066354.197941434
2020-05-21,0.060355786939884304,0.09052537378422376,0.12125784525724526,0.10313229039125549,0.05860449986326355,0.11445113125133677,0.12125784525724503,0.10313229039125527,0.021203948561550248,0.02235676209126891,0.024718655673984458,0.8577768574610761,0.9044123585749493,0.030717870951699165,0.026672743297672684,77.27865108355967,0.9423922714800144,0.45683826030545194,0.12125784525724526,0.10313229039125549,0.02332715529829459,0.010084110224417287,0.12254400501406361,0.27361044880257224,1.0,0.12171080782989288,0.18629219081135187,1.0,2.2584187791930668,0.5753096422470103,1.4251327074248477,0.8452358253561034,0.019392276813892297,0.034185735360053426,2.0012642167280417,0.02153914949351616,0.00032855752851309987,0.5821767713659606,0.006578672984596397,10865052.710403658
2020-05-22,0.006174814664358097,0.08536983968159029,0.11885309693590718,0.09528548537710813,0.006155828613101377,0.11230414004676526,0.11885309693590695,0.09528548537710813,0.02160442048267321,0.02235477996878169,0.024735382971464027,0.8733864004125478,0.9037206447915298,0.02986347845052138,0.02806363337564524,82.15548428627812,0.6570651677782452,0.5957834537875667,0.11885309693590718,0.09528548537710813,0.02289464146727189,0.009363270070299978,0.1168656880854106,0.2728535046070756,1.0,0.11497739933995582,0.18462267916683867,1.0,1.7584892562488021,-0.0474514033279575,1.7814702920443102,0.9020178603138812,0.018346539652402478,0.011768396485123844,1.7548339451666881,0.01538669674990341,0.00024933699427248223,0.5960555149744339,0.006725730377997685,16535956.06852073
2020-05-26,0.01521238006154646,0.08313342569939808,0.11395108931110953,0.10623961607038135,0.015097832045761095,0.10791323507542838,0.11395108931110931,0.10623961607038157,0.02186146544416555,0.022370767707016258,0.02449658712103998,0.8923925991629448,0.9131824941160395,0.02918384309968452,0.03005234426022989,82.36194806562608,0.6849172095188839,0.5285441568850774,0.11395108931110953,0.10623961607038135,0.022001141047800488,0.010368546769043308,0.1217170916055614,0.28088102855048164,1.0,0.11789187089256788,0.1931617817377975,1.0,0.5953392587512067,-0.2900009626935328,0.7502579553427711,0.8461290569574573,0.017695563609595108,0.01638578367308985,1.217416158643281,0.01873957740277332,0.0004047167630195324,0.5836376917457998,0.007166943448961647,22751305.466719676
2020-05-27,-0.011536362392391308,0.009696951879714755,0.08916920083539104,0.0892203854837188,-0.011603422472841629,0.08541520454968499,0.08916920083539104,0.08922038548371902,0.02652007941605724,0.02337686410668865,0.024396142519688725,1.0870158009141966,0.958180413457162,0.03369409068374142,0.031868083740137054,76.90000720406826,1.1321608064585154,0.5325378922502989,0.08916920083539104,0.0892203854837188,0.017503034489020373,0.008824057628078108,0.09706828643989025,0.25761222380250176,1.0,0.09405538382780254,0.17115773210179747,0.9478844830969035,0.5151924267442541,-0.022027613365717902,0.6464105121601438,0.8361507215006431,0.0175866213976069,0.007968241847248203,1.1693725583988714,0.02346269324695576,0.00036557944197907356,0.5993425858290723,0.006968687419884305,25618317.0465032
2020-05-28,-0.013178160227005242,-0.009723768528728804,0.05652896679327557,0.09062345756615264,-0.013265762657580282,0.05498897539170411,0.05652896679327557,0.09062345756615287,0.029869166360918138,0.023239482742264225,0.023649924648151903,1.2629174886510042,0.9826035593953055,0.03486919412872601,0.033481572633723956,71.36659525588446,1.5043061278426937,0.25954975917403067,0.05652896679327557,0.09062345756615264,0.011405691809278463,0.008951010900916323,0.0709153921437197,0.22996367299580364,1.0,0.07151082216600524,0.14870906306738665,0.8583011365930434,0.5827694763871979,0.045791978491966034,0.089639232237966,0.8218655136353181,0.01730738645134555,0.025838044549583605,1.1974969603911165,0.02507963751087893,0.0008719267659251219,0.6190650109569028,0.006157952249718525,23771689.224888705
2020-05-29,-0.016060216928467264,-0.040228232524442964,-0.01961125199734215,0.09926857509990872,-0.01619057986795447,-0.019806104339513908,-0.019611251997341927,0.09926857509990872,0.013775445514011943,0.022130209942658317,0.02125225497645052,0.6481569778029626,1.0412621486534415,0.03454747562024464,0.03263267328597191,64.4133068031563,1.7384743908913647,0.2722609339022504,-0.01961125199734215,0.09926857509990872,-0.0038775089643918515,0.009724823166951368,0.04607238627987855,0.2004109303754595,1.0,0.048877717360471314,0.12451622874604969,0.7104773202840525,0.23612313657692338,-0.15333625380429772,-0.4143640020812194,0.7970427856357312,0.01163772418302225,0.008430367776723457,1.0125390463350201,0.020115941804371654,0.0005506868788407663,0.5883856829802776,0.0053143458647297295,17345298.52645746
2020-06-01,-0.0016409454811913138,-0.030620047238278603,-0.027226711251646996,0.08839040673262222,-0.0016422933069017986,-0.027604226259517084,-0.027226711251647107,0.088390406732622,0.01275526735298752,0.0224227432468121,0.01828658457531721,0.6974823438521963,1.2261183621305638,0.033449952395263695,0.03165671542289254,63.12321405791054,1.755239335303672,0.23027212776415057,-0.027226711251646996,0.08839040673262222,-0.005440660993501734,0.00872699023688508,0.03944147879166811,0.18855270458929851,1.0,0.042474706446357965,0.11729606559778145,0.6991425229080312,-0.20815839616671947,-0.20885925139223616,-0.5135990925567047,0.6950918156802203,0.0071722456816005805,0.0058563739241568324,0.8165313770159194,0.012295153563571401,0.0002094750179386826,0.5357925493060628,0.005079973198461119,9303417.070842192
2020-06-02,0.030299054485680488,0.012088716031583457,-0.01277070757786325,0.09972514569347513,0.029849104260690318,-0.012852954044587861,-0.012770707577863138,0.09972514569347513,0.019079078788428072,0.02323581087894833,0.018673958091183523,1.0216397110650188,1.2442229195640333,0.034998002771851076,0.032090922935767804,67.17407457605722,2.2158388266985756,0.2676928044760665,-0.01277070757786325,0.09972514569347513,-0.002423326108674928,0.00978890746956278,0.06365620835707296,0.2144607635407315,1.0,0.06653798490957302,0.14436594819287749,0.8993637362660001,-0.6162894292436212,-0.2158939827463804,-0.4628304289386186,0.40160018227771227,0.00918746065323018,0.013655041886260655,0.6629616746904597,0.023554445036419885,0.00037176331021103356,0.539444850255661,0.0050067735671610655,2544685.4994248906
2020-06-03,0.0034926064528082446,0.03220091420795179,0.0022394938239720386,0.09160838853392228,0.003486521467082504,0.002236989895336272,0.0022394938239720386,0.09160838853392206,0.018458208448505188,0.023313906770083343,0.018597566876636693,0.9924532664767938,1.25353243208056,0.032565640099632524,0.033129865391686976,71.64176383714586,1.3982440477134843,0.28117847329053347,0.0022394938239720386,0.09160838853392228,0.0005824676603649826,0.009042751074692679,0.06069167514670813,0.20820071867686343,0.5,0.06314869682178169,0.14172007199915224,0.92653483677959,-0.37526413595626923,0.14789451157277855,-0.36949753302610444,0.07083992112163413,0.008732848150033024,0.03344851613358357,0.7787348086314717,0.016832922105465227,0.00037002958573007714,0.5361577794010226,0.0050212762102513405,-2718584.803536296
2020-06-04,-0.011000386907473625,0.02252421126930737,0.004451291679938407,0.06123188539277624,-0.011061338570294232,0.004441413982622322,0.004451291679938185,0.06123188539277602,0.018074020978137716,0.023909803956122237,0.018989127238660884,0.9517588139874007,1.2590649686351585,0.027882499054089054,0.03137584659140753,75.15054653210184,0.6537494982832994,0.45759212151671835,0.004451291679938407,0.06123188539277624,0.001018022324271306,0.006211857066774884,0.04353261409910307,0.18481478777160457,0.5,0.04632628730410726,0.12347019154536124,0.8406572732202243,-0.8502657555333131,-0.26476887040489505,-0.556733030526607,0.09373439236981894,0.008113900600738966,0.03548167988375117,0.5968474440912268,0.010730626203492286,0.0001321313260602819,0.5314097881665449,0.004755251561433391,-7696233.764917154
