Price,ret_1d,ret_3d,ret_5d,ret_10d,log_ret_1d,log_ret_5d,cum_ret_5d,cum_ret_10d,vol_5d,vol_10d,vol_20d,vol_ratio_5_20,vol_ratio_10_20,hl_vol_5d,hl_vol_10d,rsi_14,rsi_divergence,dmi_spread,roc_5d,roc_10d,mom_slope_5d,mom_slope_10d,dist_sma_20,dist_sma_50,trend_alignment,dist_ema_20,dist_ema_50,price_range_pos_20,volume_zscore,volume_change_1d,volume_change_5d,volume_price_corr_10d,vol_weighted_momentum,ad_momentum_14d,volume_surprise,parkinson_vol,garman_klass_vol,atr_percentile,lr_slope_conf_20,obv_divergence
2019-07-09,-0.0007292726844766451,0.002781992589013349,0.022394726668390597,-7.323501257283649e-05,-0.0007295387331565095,0.022147646830874557,0.022394726668390597,-7.323501257261444e-05,0.006326934855690987,0.012064029271103447,0.00971402224259713,0.6512527401069129,1.2417912146620422,0.012051371196953762,0.014747576238776506,64.48204345872927,-0.03885396901782015,0.1690031529817778,0.022394726668390597,-7.323501257283649e-05,0.004455291019692975,5.914962882871411e-05,0.016185924510201073,0.05558429655013631,1.0,0.020430609471905416,0.055141877811497333,0.8696342747935502,-0.8169701875579327,-0.07504506341952799,-0.4414772159904138,-0.7120391847515877,0.0014676487794650411,0.02680424078003285,0.7658593600978464,0.007626464852408601,7.414605776387053e-05,0.35719503287070853,0.0009390808514112972,2916588.8354642885
2019-07-10,-0.003651032760184081,-0.007275151891791398,0.005748698197309388,-0.009580835229479168,-0.00365771404764903,0.005732237486802738,0.005748698197309388,-0.009580835229479057,0.005028723372467696,0.011926680403210422,0.009648643481376633,0.5211304834394038,1.235971093256281,0.01116566723604059,0.014579289098769998,55.250309399066566,0.08812554093416969,0.06478271910658233,0.005748698197309388,-0.009580835229479168,0.0011572000938914195,-0.0008973027495174368,0.011028036454464957,0.05058878889643844,1.0,0.015090025551902104,0.049179249646238994,0.7901359524970061,-0.3064310230506582,0.18912137880891788,-0.11764653857209184,-0.7738632069887541,0.0007751794600127142,0.01654260225914239,0.918511482616604,0.005152031438487465,3.2392449862528045e-05,0.3491599707815924,0.0008549746825364791,1628437.7563833753
2019-07-11,0.010186298465243881,0.005764063642439643,0.0092981453817087,0.03312617136021134,0.010134767769618414,0.009255183731720074,0.0092981453817087,0.03312617136021112,0.006126996498581239,0.005654056081801306,0.009753018486267515,0.6281510033231241,0.5796642778319047,0.01162467296707797,0.01191717300957527,58.15687985277624,0.11156711817488857,0.13117253335811166,0.0092981453817087,0.03312617136021134,0.0018677142128785684,0.0032785698690775966,0.019155781979223074,0.059893639312470506,1.0,0.022952538436597912,0.0573840757033233,1.0,0.3189867802923196,0.2130646365727631,0.5884445261126934,-0.4714442913226093,0.0015384772992583181,0.008449611358120057,1.1022243474856386,0.006798867908752381,5.348728488823136e-05,0.34368151935719504,0.0008243417811911201,-239499.80245344946
2019-07-12,0.00398989047782905,0.010513892281834636,0.006838249660435558,0.033375777188544786,0.003981951973651476,0.00681497487683469,0.006838249660435558,0.03337577718854501,0.005756060691185016,0.005656809683685708,0.009626446016732107,0.5978803393113,0.5875711662111016,0.011456246728262707,0.011257224314619662,55.78611585272948,0.41081410701563076,0.051388844901831064,0.006838249660435558,0.033375777188544786,0.0013771268843536743,0.0033028206531372727,0.020615087195480213,0.06276905255187895,1.0,0.024396526752340844,0.05904448177074897,1.0,0.0034985545490892143,-0.07752722645469423,0.6382279354038725,-0.28258814040650976,0.001897050519937622,0.0019874651527798104,1.0151504220343723,0.00585201715936388,4.666735025607919e-05,0.34331628926223523,0.0007393981924255168,312072.9325367097
2019-07-15,0.0036125779858244833,0.01788076855541898,0.013424850090669294,0.03540815804733266,0.0036060682990965987,0.013335535261560949,0.013424850090669072,0.035408158047333105,0.0052591618424701345,0.005626791344971506,0.009590642030034716,0.5483067264188861,0.5866348355528799,0.01067516844226675,0.011163718560385514,57.41709352603871,1.0813116145737545,0.04576213004447351,0.013424850090669294,0.03540815804733266,0.002681692296847338,0.003499817651594772,0.02182302592596001,0.06472927632546294,1.0,0.025353467519129112,0.06025629597413167,1.0,-0.5220880120331961,-0.15187724774833278,0.043861728340618855,-0.48949741907738975,0.0018000092344919473,0.010680013109454434,0.8725250522408349,0.004854141904622144,3.261477999491524e-05,0.33820306793279764,0.0007089365590852192,2640959.012407774
2019-07-16,0.0,0.007616882254159574,0.014164452523461657,0.03687638823452266,0.0,0.014065073994717459,0.014164452523461879,0.03687638823452244,0.005149892156217024,0.00550585398959371,0.009601191195556295,0.5363246837451324,0.5733955799736326,0.009645348985947594,0.010848360091450685,54.58998283969838,0.9650449693165046,0.024262017083833853,0.014164452523461657,0.03687638823452266,0.0028275468337426667,0.003641418926717821,0.019404505544749803,0.06258620364994197,1.0,0.022883596467805724,0.057756825059643385,1.0,-0.8524997804493407,-0.1206803683832538,-0.007640184270279016,-0.029610063811624066,0.0017655297680054674,0.008100772364110442,0.7846224861414034,0.004666196399142811,2.436825811319304e-05,0.32907231555880206,0.0006377767045110311,2578702.1282203114
2019-07-17,-0.013102809002767835,-0.009537565936299286,0.004543671257446702,0.010318489649522977,-0.013189408097382227,0.0045333799449842616,0.004543671257446702,0.0103184896495232,0.00866058002644292,0.00667745651813796,0.01020634728802233,0.8484653046541837,0.6541813783463143,0.01174103722574181,0.011453352230891207,68.87297939638918,-0.08905354342375278,0.2833862874254928,0.004543671257446702,0.010318489649522977,0.0009371915852259161,0.0010471958395586677,0.004488253537807425,0.04727645375855892,1.0,0.008570262139649936,0.042103299878367445,0.6672804040314411,-0.0026774140115600966,0.3648079752574842,0.13897589848194025,0.150302311007496,0.0009826281507065856,0.013470475339908417,1.063680799403163,0.01102777346199365,9.691506893054777e-05,0.3403944485025566,0.00038911398511151776,2031972.558715185
2019-07-18,-0.005908865800857588,-0.018934252063613766,-0.011461589777993275,-0.0022700159243459472,-0.005926392223339683,-0.011527780047973835,-0.011461589777993386,-0.002270015924345836,0.007237648904904869,0.006689474466813037,0.009624714817229917,0.7519076808664187,0.694958721905926,0.012002280797048603,0.011813476882063294,61.72364068474193,-0.1459139602296565,0.24290048150156707,-0.011461589777993275,-0.0022700159243459472,-0.0022818412679943777,-0.0002070635275579047,-0.0018530794442866213,0.039723147135192725,1.0,0.002361525221776334,0.034487403348177036,0.5192025850913581,-0.35187449578508545,-0.11067011057770582,-0.16498653137446084,-0.034031517321465615,-0.0002747609960049161,0.012293740050945745,0.9508565863729082,0.007492014364476035,3.5716409151120226e-05,0.3323593864134405,0.0002518130060288191,1195815.1115036553
2019-07-19,0.0011003691484414713,-0.017854717581991864,-0.014306641155847233,-0.007566223879437617,0.0010997641860575058,-0.014409967835567805,-0.014306641155847233,-0.007566223879437728,0.0067076282728987585,0.006301461617335578,0.009591827399276219,0.6992337080311537,0.6568930467581461,0.012964976868480757,0.012210611798371738,61.45308857238012,-0.459381136996706,0.07748331032933835,-0.014306641155847233,-0.007566223879437617,-0.0028597455338718937,-0.0007413093247591096,-0.001021800133588369,0.039065538302169356,1.0,0.003133507306991862,0.034180880590903,0.5466152014611386,1.1466607577140062,0.5032309138587898,0.36071014291536607,-0.31579750618265384,-0.000401716508037942,0.023364411183533385,1.373205087863416,0.008633659285284525,8.752298697940752e-05,0.331263696128561,0.00018337708363390793,3152286.082555226
2019-07-22,0.0014663368713276892,-0.0033557221246800495,-0.016414561741381783,-0.00321007468139467,0.0014652628492077824,-0.01655077328545662,-0.016414561741381783,-0.003210074681394892,0.006242432523428152,0.00628604908822858,0.009363480170910803,0.6666074794860721,0.6712651394954249,0.01780532629510616,0.014240247368686463,63.40715563681324,-0.6334682334510506,0.3578722087727503,-0.016414561741381783,-0.00321007468139467,-0.0032889937567712525,-0.0003036507299619573,0.0005639285018250144,0.03875789608064148,0.5,0.00416409492928435,0.03424949681373991,0.5831850750903969,2.9577437220732836,0.6125575179877427,1.5871530564826157,-0.3808118277435933,-0.0008862505405724299,0.00010857658568474982,1.984818955922572,0.01829218381340062,0.00020253752957346606,0.3506208911614317,0.00021858130569482807,6595421.905064086
2019-07-23,0.013248289370531019,0.015850634742505587,-0.0033837372346910977,0.01073278650335796,0.013161298264832588,-0.003389475020624033,-0.0033837372346909866,0.010732786503358183,0.009790718491122419,0.007597999887365095,0.009826894644974517,0.9962172820125714,0.7731055492389027,0.019005833584007197,0.014325591284977401,63.73620601177459,-0.2930880986471126,0.25059602194185104,-0.0033837372346910977,0.01073278650335796,-0.0006393358826650486,0.001094105475538809,0.013277985397114226,0.05038047291114171,0.5,0.015777727653099836,0.04598460927365231,0.9140767689315794,0.2579802562557935,-0.4881879638474539,0.5058643365462572,-0.41919461953308695,-0.0001983382489755703,0.0042609657848340365,1.0143226782460857,0.0080794230934974,6.936522298522632e-05,0.358290723155588,0.0004090226461899764,9497652.1811716
2019-07-24,0.006212386625171318,0.021037972954125683,0.016121676558052522,0.020738599413897996,0.006193169300612311,0.015993102377370505,0.016121676558052744,0.020738599413898218,0.00707858137216387,0.0075536465178454165,0.009835661513074634,0.7196121735768994,0.7679075373088021,0.018075952274375147,0.014908494750058485,63.59040934723518,-0.05946589920022135,0.2954370833032514,0.016121676558052522,0.020738599413897996,0.003223703242922782,0.002080447414074349,0.01900973245358435,0.05488415718464347,0.5,0.019942548265044005,0.05032095837136941,1.0,-0.5982557441155184,-0.2807708106512887,-0.20643665213124995,-0.5693697712206195,-0.00022121315184303746,-0.0004676751805151591,0.7488193159695639,0.00846790501531242,9.502139242854056e-05,0.3597516435354273,0.0008963285120046427,10756072.158253357
2019-07-25,0.01026647273653114,0.030010089694064268,0.03265548472519497,0.02081961117728004,0.010214130447600667,0.032133625048310854,0.03265548472519475,0.02081961117728004,0.005345412201370451,0.007563242455556594,0.00652775704787696,0.818748831082432,1.15845059022621,0.01826306968954553,0.015132675243297072,65.49414585457605,-0.022597544529751372,0.273707585538315,0.03265548472519497,0.02081961117728004,0.006458770950400527,0.002088464841203075,0.026733489328006677,0.06284456130422676,1.0,0.027437737257938535,0.05856747105015389,1.0,-0.1952660724030796,0.14991738103423424,0.02608975310474504,-0.5235978735924661,0.0026162173025347153,0.005208385659682069,0.8726255696984314,0.008119586197327888,2.5931485806324577e-05,0.34222059897735574,0.0009201596317532058,13001532.612785961
2019-07-26,-0.003766294731935793,0.012714039474846839,0.027635421499506263,0.012933410285074887,-0.0037734050786619733,0.027260455783591375,0.02763542149950604,0.012933410285074887,0.0068080162544272085,0.007742169357777852,0.00667779560494012,1.0193478970057877,1.1592163940533207,0.017183182150186417,0.015074079509333593,64.69498902401045,-0.09856061722720451,0.33225618768479287,0.027635421499506263,0.012933410285074887,0.005485438174325075,0.0013128463202265906,0.020535871211679522,0.05630133674093841,1.0,0.021275767404721452,0.0523281744780128,0.9215981925317481,-0.4671987269192282,-0.1148310131495831,-0.3957928759981305,-0.549086901741434,0.0022888136276140694,0.002506207946267658,0.7895335858825594,0.005535136524951816,4.134279092514734e-05,0.3316289262235208,0.0008889265883746361,14018481.577658895
2019-07-29,0.008203311861685991,0.014717829097558255,0.03454843882116365,0.01756677959768349,0.008169847586296797,0.03396504052068039,0.03454843882116365,0.017566779597683713,0.006472106244777109,0.008024635285398863,0.006803358796066328,0.9511706302904989,1.179337469687517,0.012703377321126082,0.015254351808116129,68.71790120554567,-0.08133591840248952,0.4222545714002923,0.03454843882116365,0.01756677959768349,0.006832833172396735,0.0017719197078127414,0.02622197156754748,0.06251352642306272,1.0,0.026753900471105627,0.05843044813861033,1.0,-0.3990988930367098,0.03708142442351381,-0.6114172810476727,-0.5451282228680914,0.0025677217803854392,0.00041985269448874263,0.8331882216621719,0.005878252782354849,2.95819679463669e-05,0.3341855368882396,0.0009128031002629569,16113694.714822095
2019-07-30,-0.002193338916363974,0.002203118006390836,0.018782202051113694,0.015334910779992716,-0.0021957478071525927,0.01860799444869521,0.018782202051113916,0.015334910779992939,0.0063280637735872065,0.008107989517331965,0.006829893342503376,0.9263889005867725,1.186958880895154,0.013071871296670543,0.016038852440338876,69.85249053994029,-0.5181399748718964,0.32811167266640373,0.018782202051113694,0.015334910779992716,0.0037445075150177366,0.001552585816176344,0.021349685259548064,0.058257870735512356,1.0,0.022116758956645513,0.053790242992372936,0.9452286996925705,-0.6402350545274434,-0.12773143673572296,-0.3377481066724095,-0.5910065682762429,0.0026624916349636423,0.0035145114792265453,0.7461813880433599,0.00915142072683832,0.00011182397370558145,0.34295105916727536,0.0008469098632675447,16079306.077644931
2019-07-31,-0.0048215894874688026,0.0011414999454697483,0.00761038720284124,0.023854755961859597,-0.00483325084936137,0.007581574298721527,0.00761038720284124,0.023854755961859597,0.007125928523237525,0.006754809808613679,0.006572807620204083,1.0839879921853115,1.0275338432255454,0.012233407316113694,0.015154679795244427,61.57423081647756,-0.39428456628237357,0.24115505055000103,0.00761038720284124,0.023854755961859597,0.0015377122924897125,0.0023807077677062472,0.014709250113913075,0.051218064826038606,1.0,0.015526112240828852,0.046709906648661786,0.8047343698144035,-0.5653750501475258,0.01448882626054604,-0.06587892162842535,-0.6510460977003968,0.0018201083819727472,0.0010051445125165426,0.7749272514045547,0.006069340658005069,5.020059735418097e-05,0.3298027757487217,0.0008058212825395764,12588402.462713873
2019-08-01,-0.029070160185714844,-0.03587089554528189,-0.03162282601334865,0.0,-0.029501068899431715,-0.032133625048310854,-0.03162282601334865,-2.220446049250313e-16,0.013732187463163174,0.011913776382694242,0.009404794895613603,1.4599709663632137,1.2666421620835298,0.017804207738463855,0.0180336387140047,42.568044357684066,-0.44835045103601623,-0.14285898749384202,-0.03162282601334865,0.0,-0.006329614291959484,6.457832922052154e-05,-0.014678078695088418,0.019124707062363754,1.0,-0.012679400104491565,0.01563339481464755,0.0,1.9394470897206324,1.291205888463479,0.8612325986218736,-0.8538224780872609,-0.0010162769806638405,-0.006895366205519671,1.6533996887868714,0.023583523149483285,0.00043807592924365106,0.35902118334550764,0.00030475077911059294,4550900.3581009
2019-08-02,0.013135567663679293,-0.02105936386314533,-0.015193570854416971,0.012021969910444907,0.013050044213358092,-0.01531017575629079,-0.015193570854416971,0.012021969910444907,0.016351452542550216,0.012617166033718692,0.00976109427577412,1.6749943281257207,1.2924650876431092,0.022012292234000454,0.019597737192093442,47.311179749793354,-0.30934542428611855,-0.11255356532090935,-0.015193570854416971,0.012021969910444907,-0.0029492418128364674,0.0012680981807443037,-0.0019518063133887272,0.030790840291595414,1.0,0.0002620266956165756,0.02780647326679317,0.3530545556661816,1.8643013735736285,0.05074510088396522,1.2093872059007786,-0.8815816708813778,-1.80855319990683e-05,-0.020346344495385527,1.623313821385007,0.017334894299419052,0.00039363184660688564,0.3710737764791819,0.0002188512522388463,-119848.51468865192
2019-08-05,-0.008402177642693354,-0.024581529546597314,-0.03141370485975492,0.0020494395009154065,-0.00843767491336056,-0.031917698255948146,-0.03141370485975503,0.0020494395009154065,0.01516316754812883,0.012980635520109673,0.009930845964917532,1.5267219811593944,1.3069710873448346,0.02468184593254305,0.018692611626834575,44.04053454692713,-0.49048139125214474,-0.2188709965763066,-0.03141370485975492,0.0020494395009154065,-0.006270339713712336,0.0002812467293421994,-0.010280354105978884,0.020723119709683584,0.5,-0.007372607573167397,0.018405033349211664,0.12425646524214343,0.7143461176158445,-0.24079146890217595,0.617409757532462,-0.8415547783538553,-0.000441489178992226,-0.01789638321385989,1.2057427261016596,0.013435204424779353,0.0002212961915882178,0.3754565376186998,7.523811914181749e-05,-4198248.230723866
2019-08-06,-0.03425861123106522,-0.02979396691863867,-0.06253995859735784,-0.044932394684887966,-0.03485919410098859,-0.06458114454978414,-0.06253995859735784,-0.04493239468488808,0.019240398057698845,0.016040362697281686,0.012544596061005785,1.533637617865112,1.2785652127871654,0.02651652375382711,0.019794197525248837,37.60808179944283,0.0787170983864034,-0.3143963682694007,-0.06253995859735784,-0.044932394684887966,-0.012683394176652586,-0.004469443330817424,-0.04254280314237235,-0.015131021912232005,0.0,-0.037585939859884884,-0.01584791778509411,0.0,1.751300713599507,0.388352667610647,1.5743621243052166,-0.8642163197320173,-0.003256853990066894,-0.013892820157490604,1.5730235774747103,0.014293781809644211,0.00025719501736184156,0.3948137326515705,-1.8950093767282874e-07,-8963974.48275932
2019-08-07,0.01875782159724837,-0.02440994442454858,-0.040328106472928726,-0.033024631775503854,0.01858406318493344,-0.04116383051548933,-0.040328106472928726,-0.033024631775503854,0.02395994585044234,0.017401483557792637,0.013335797420409735,1.7965291887672867,1.3047722784753844,0.02825983323621193,0.02024662027616282,46.29442371678095,-0.10383712076020124,-0.20162064158108808,-0.040328106472928726,-0.033024631775503854,-0.00796751195970915,-0.003214899833609719,-0.023957430636985765,0.0020814305623497345,0.5,-0.017705786821690973,0.002509918107908044,0.27162834710970635,0.6584314325745562,-0.23515775586204313,0.9408601193126169,-0.8606186057709915,-0.0018695451708669762,-0.0018968001385775146,1.180283161520458,0.0110336529591041,0.00015179084085141444,0.40942293644996347,-3.4823890682178147e-05,-9949013.108760536
2019-08-08,0.004380857943289351,-0.011833270578992083,-0.007264953408841035,-0.038658041064546844,0.004371289919054888,-0.007291471697002727,-0.007264953408840924,-0.03865804106454673,0.021093140916906273,0.016989502490230977,0.013151318626688283,1.6037583574127163,1.2917496125554926,0.025828978381606887,0.021816593060035378,47.38065196330281,-0.08237044057034293,-0.1954654029709766,-0.007264953408841035,-0.038658041064546844,-0.0012773083339083114,-0.0038034613129338977,-0.018767825414835217,0.005107430907676832,0.0,-0.012141565115770797,0.006629319657786278,0.33625665966403306,0.676667407207089,0.021953285805601075,-0.13431246567250799,-0.8519989776681465,-0.002024961255729039,-0.0005639924242851757,1.1829637475975727,0.017154890543000043,0.0003605888619772013,0.4163623082542001,-0.00010053867097465639,-7111687.059129285
2019-08-09,0.02668524241882797,0.05052575145308169,0.006011884784063781,-0.009273028067788291,0.026335401418784876,0.005993885508424057,0.006011884784064003,-0.00927302806778818,0.024068324037234683,0.019535207009664636,0.014501429850075662,1.6596063063948634,1.3470299261308074,0.024341682908365043,0.023176987571182757,54.50933846537543,0.32370045628279487,-0.23523905543628784,0.006011884784063781,-0.009273028067788291,0.001432626617121424,-0.0007583075978575216,0.007237600605372758,0.0297942823327357,0.0,0.012848022273884681,0.03213586925577442,0.7316535282375071,0.055762757652110966,-0.17710874021757017,-0.3220366146828577,-0.8368400916648595,-0.0008092779839580591,0.03336925278293279,0.9759181581842191,0.013369714043651216,0.00014102764507837277,0.42549306062819575,-5.4979451366215905e-05,-3534793.951343981
2019-08-12,-0.008495829433407542,0.02242224969647033,0.005916871652363209,-0.025682704067172213,-0.008532124710818323,0.005899435710966294,0.005916871652363431,-0.025682704067172102,0.024077925566959403,0.01939728304288644,0.014607226381348329,1.6482442795178691,1.3278328618765616,0.0240981908175877,0.024390018375065384,48.53307374782186,0.04633871624204544,-0.21306960190139518,0.005916871652363209,-0.025682704067172213,0.0014138962589785864,-0.002428221727366875,-0.000888616062093131,0.019234649142244764,0.0,0.0038373886707261415,0.022430111358638954,0.6024110796962316,-0.38004005754234355,-0.14655683450620993,-0.23788630665506172,-0.7932809114810988,-0.001295291068688797,0.029485587257401136,0.8463606585915974,0.01271536435656299,0.00020774460346297102,0.42878013148283417,-3.6653930141262036e-05,-60976.62760088182
2019-08-13,-0.01394280203843401,0.003769447312770735,0.027077831994125612,-0.03715557309505113,-0.014040915959014022,0.02671771385294086,0.02707783199412539,-0.03715557309505102,0.017318631367492596,0.019734393852279746,0.014920105018813334,1.1606802140763925,1.3225825987684934,0.023137292333639894,0.024826908043733508,43.16406064846151,-0.23625627503542734,-0.30022601688950284,0.027077831994125612,-0.03715557309505113,0.005477058097504828,-0.0036031680395738784,-0.01370629916290924,0.00322528879401204,0.0,-0.009200302822801784,0.007851482356435529,0.39210879097803253,-0.7190403213305567,-0.12709072856430603,-0.5208306042629638,-0.5962101935146594,-0.001808105489615043,0.021276258231882617,0.7576436371679898,0.011523366257364541,0.0001500788664317318,0.4302410518626735,-5.156704711911174e-05,1611411.682001124
2019-08-14,0.02069390093311574,-0.002088166377679057,0.029029722938858527,-0.01246909729162815,0.020482691032873923,0.028616341700881343,0.029029722938858304,-0.012469097291628373,0.017707088382064695,0.02115754578067105,0.015386814461571833,1.1507214638105243,1.3749545676878308,0.025062548473386605,0.026661190854799278,46.07116835922391,-0.053900928323270314,-0.28916755717645787,0.029029722938858527,-0.01246909729162815,0.005864273964678301,-0.0010516189975154245,0.006148564371795133,0.021155289611635257,0.5,0.0102157147833584,0.0275510456883957,0.6998873848929181,-0.24474109292502932,0.22799412232783145,-0.23066853841519175,-0.4715044740519905,-0.00031142102274761107,0.022116141820208712,0.9365918105157851,0.01667115360901187,0.000252082615240776,0.4349890430971512,-4.532568588971348e-05,4002736.193534624
2019-08-15,-0.03011391048461365,-0.02384595574620707,-0.006311593771310631,-0.013530693745467559,-0.030576647869852813,-0.006331596088026359,-0.006311593771310964,-0.01353069374546767,0.02402298555174205,0.02131312815522216,0.016816559006415266,1.4284466338175585,1.2673140107367544,0.02420140132784952,0.02501518985472821,40.58937179181029,-0.520944481447225,-0.32910874366561105,-0.006311593771310631,-0.013530693745467559,-0.0010346797209022985,-0.0011559940274053048,-0.02349697734588854,-0.011237140387837238,0.0,-0.018316714022059786,-0.0032599276530615915,0.24273738883577597,0.4698231839617653,0.2930954974438076,-0.02655134746891319,-0.48929015700905726,-0.0018350044639904683,0.006616356976799631,1.1872333101076573,0.014427124468356776,0.0001687793239345933,0.44010226442658873,-0.00020780830253562893,2007454.4896361555
2019-08-16,-0.0022394093683413274,-0.012260102400155515,-0.03430663056310945,-0.02850099328932043,-0.002241920595311697,-0.03490891810212293,-0.034306630563109675,-0.028500993289320653,0.01853473450825328,0.020713739260065187,0.016815935156924845,1.1021469926178007,1.2317190419525237,0.023213178652669197,0.02377743078051713,37.884328282176504,-0.41314323380598594,-0.4279762782930707,-0.03430663056310945,-0.02850099328932043,-0.006819610078336158,-0.002693491730607367,-0.024870995606189123,-0.014653791264399533,0.0,-0.01859762166346723,-0.005277799421005414,0.20976535122888687,0.009505387551631574,-0.13689731394859084,0.021017220373502177,-0.6896901333784096,-0.0020146282462209586,0.005050812487095602,1.0222990075541027,0.01048865767686675,0.00014166944064160407,0.4408327246165084,-0.0005318647502451812,1071944.1827523736
2019-08-19,0.018326833076851345,-0.014550747381791185,-0.008182214644618102,-0.002313756106139264,0.018160920704488603,-0.008215872686816006,-0.008182214644618213,-0.002313756106139042,0.021562631914777076,0.02160080221239057,0.017345224614416583,1.2430734868298778,1.2452739828145643,0.021418193620837057,0.022758192219212388,43.03517244629916,-0.12027598538167972,-0.2991582250375731,-0.008182214644618102,-0.002313756106139264,-0.0014550775762843804,-2.0590658652896998e-05,-0.006986700122393298,0.0021141849769591163,0.5,-0.0005534064165857016,0.012438056939978619,0.4789969724168301,-0.2878188541189636,-0.12913187815233806,0.0418635768983282,-0.715102837647246,-0.0014039849881504907,0.00784256775929193,0.8996882781270416,0.0077070145672692315,4.947062753563593e-05,0.4386413440467494,-0.0007366808693360258,136418.62585475834
2019-08-20,0.016749253848737933,0.03306440120818466,0.022689145516788134,0.05038135038130753,0.01661053194580564,0.022435575218003656,0.022689145516787912,0.050381350381306866,0.021487451814034865,0.018403373205458685,0.01750154048791501,1.2276761667182725,1.0514686835414364,0.01986146939043578,0.021499380862037842,47.79440041496278,-0.2324418873066867,-0.19881696127886916,0.022689145516788134,0.05038135038130753,0.004683333601150008,0.005080195849327418,0.00948372595256274,0.01778306828904006,0.5,0.01462245773098811,0.028210348758304127,0.7295624845497567,-0.2946289834302195,-0.0038201815199740974,0.18899352186796725,-0.5408067858562011,-0.001264154641748453,0.019115525457707117,0.9051953855391792,0.007238933053236448,6.62956547941853e-05,0.4379108838568298,-0.000490941298461317,-2271000.696859552
2019-08-21,-0.008308843189487547,0.026780212320602015,-0.006370292946860534,0.022474502152711295,-0.008343554032082423,-0.00639066984695269,-0.006370292946860534,0.022474502152711073,0.019944102511653742,0.018156987617472725,0.01754474455579517,1.1366917173695212,1.0348371116274837,0.016310920238146613,0.020686734355766616,52.36409100160444,-0.8802188998330092,-0.02222152850863641,-0.006370292946860534,0.022474502152711295,-0.001117215223370649,0.0023735293706538263,0.001668729664961804,0.008569984650602713,0.0,0.005599091302514233,0.018881288612952386,0.6031819305472244,-0.7241973792231762,-0.13076610403314215,-0.15837262369506966,-0.49132354811243195,-0.0017924139943592805,0.019795008756326782,0.803131885457883,0.006398507087931771,3.837841231431433e-05,0.4364499634769905,-0.0003350094013368668,-4417221.858179346
2019-08-22,0.01114676376489987,0.019540539503254406,0.035900476899775935,0.029362293902077674,0.011085096431319386,0.03527107445421951,0.03590047689977571,0.02936229390207723,0.011834030342912227,0.01836496761544984,0.017574046285824704,0.6733427696550114,1.04494561873571,0.013453008232955532,0.018827204780402534,51.96403145009144,-0.6598594296154315,-0.00744558823964801,0.035900476899775935,0.029362293902077674,0.0071349196265320545,0.0030501199528148782,0.013375037332515478,0.018745061633050716,0.5,0.01518317446660395,0.029018282837710893,0.7713195637515805,-1.4142118770085748,-0.29287981559506493,-0.539761984548364,-0.5400381098602364,-0.0018984254197470822,0.02883709465430573,0.5922840588252857,0.006449587920934171,5.6508922530567923e-05,0.43754565376187,-8.898941134748411e-05,-3630119.464600205
2019-08-23,-0.007276910784530077,-0.004551584252599605,0.0306704145296941,-0.004688414613903014,-0.007303516650731368,0.03020947839879984,0.0306704145296941,-0.004688414613903236,0.012989655732710353,0.01656010629493022,0.01762713592179417,0.7368706362566032,0.939413354219517,0.014233121104978657,0.018723149878823935,52.216392265888864,-0.7957299280594128,-0.00918195083167581,0.0306704145296941,-0.004688414613903014,0.006127419343294305,-0.0003460953675209266,0.006715520740234633,0.010334075994348883,0.5,0.007048089227627364,0.020668435878881397,0.6603312177759978,-0.9647891635543844,0.24893956700934528,-0.33401960504944006,-0.6878830874340681,-0.002022965161495166,0.027966124507299073,0.7585293495420604,0.012687940536177455,0.00020751249989174844,0.4404674945215486,-1.7539859298354968e-05,-1917059.0186424952
2019-08-26,-0.03186258187752167,-0.02819456190840608,-0.02012736810334248,-0.02814489630190775,-0.032381240910722475,-0.02033268321641124,-0.02012736810334259,-0.028144896301908084,0.01914120977655271,0.01926541036592214,0.018816313764212025,1.017212659383758,1.0238129951663097,0.020325600805458293,0.020871897213147684,52.71443887283803,-1.076944472777777,0.035649602560227665,-0.02012736810334248,-0.02814489630190775,-0.003910463647580298,-0.002682770611932339,-0.022690011783646883,-0.022074221618085775,0.0,-0.022708542747305466,-0.01139317981399805,0.18414823062622157,1.299965399036433,1.059613841792801,0.5750518423991067,-0.7749170072677529,-0.0044590160760932295,0.01542086053079772,1.4828695248626491,0.024588471301629746,0.0005333458579315044,0.44740686632578525,-1.0501173077456404e-05,-3196298.279349491
2019-08-27,0.0154432873114152,-0.024065205916753984,-0.021385968356307017,0.0008179478124274997,0.01532525341962998,-0.0216179617425869,-0.021385968356307128,0.0008179478124272777,0.018794588890660845,0.01959539563971721,0.01924262282357832,0.9766658317389543,1.0182799683491965,0.020380996735859254,0.020121233063147524,52.05232990928772,-0.6748433441643071,-0.04818603926140177,-0.021385968356307017,0.0008179478124274997,-0.004171656955044845,0.0002558383230525818,-0.005735180769999645,-0.007472398554416007,0.0,-0.00689562300824537,0.0037216661059747864,0.4534421605914277,-0.9101272128388244,-0.47251782718665436,-0.16600220892850548,-0.7781459407043213,-0.0037987807654383064,0.02067274627562865,0.7987567059748647,0.0073995876363287996,7.143471692207666e-05,0.44777209642074506,-8.727218050772394e-08,-3878255.751783294
