Price,ret_1d,ret_3d,ret_5d,ret_10d,log_ret_1d,log_ret_5d,cum_ret_5d,cum_ret_10d,vol_5d,vol_10d,vol_20d,vol_ratio_5_20,vol_ratio_10_20,hl_vol_5d,hl_vol_10d,rsi_14,rsi_divergence,dmi_spread,roc_5d,roc_10d,mom_slope_5d,mom_slope_10d,dist_sma_20,dist_sma_50,trend_alignment,dist_ema_20,dist_ema_50,price_range_pos_20,volume_zscore,volume_change_1d,volume_change_5d,volume_price_corr_10d,vol_weighted_momentum,ad_momentum_14d,volume_surprise,parkinson_vol,garman_klass_vol,atr_percentile,lr_slope_conf_20,obv_divergence
2024-09-10,-0.004657713276836617,-0.016683858099563187,0.006607817598060395,0.01640674597400471,-0.00466859422335375,0.006586081670180377,0.006607817598060173,0.016406745974004266,0.011352092706623988,0.007843112583641168,0.007299071807825522,1.5550658959895143,1.074388415636339,0.023447394042091358,0.01852186577562325,66.5941945909354,-0.7788637979594077,-0.17468095081419513,0.006607817598060395,0.01640674597400471,0.001369661801054556,0.0016563866031874762,0.014572073421541891,0.062013109921743116,1.0,0.014320831688925785,0.054696468841129824,0.74080583968093,1.833690198212724,0.16573264078731542,0.1584881312187998,0.6772106385695336,0.0031165803040491234,0.01659166696449388,1.2451518269093602,0.024756964821929326,0.0008303166482588446,0.7344777209642075,0.002161184225094094,799998.7640532772
2024-09-11,0.0082984722560826,0.005944914744979712,0.0005846729809104723,0.020268113337990945,0.008264229247862076,0.0005845021262560479,0.0005846729809100282,0.0202681133379905,0.00983822099138398,0.008084995811665344,0.0071264869009927964,1.3803211606062162,1.134340325555586,0.025103258631054497,0.01975755750105009,68.67105781882785,-0.7369779553121798,-0.05726627756855753,0.0005846729809104723,0.020268113337990945,0.00015574604167019058,0.002037993238054159,0.02005272864606976,0.06740041954926891,1.0,0.020528152866102448,0.060809343308254604,0.827991381051781,0.7830928175620845,-0.16060854781028322,-0.09825224374114316,0.6415497421642441,0.002975388609939993,0.016697765303216983,1.0406928584270525,0.013709593801664581,0.0002447483289878215,0.745799853907962,0.001973084090147874,697458.2668449641
2024-09-12,-0.015491826933594077,-0.011945523078152331,-0.023883613512674762,0.0040860636953552465,-0.015613079193987467,-0.024173451228447718,-0.023883613512674984,0.00408606369535458,0.010351830676099814,0.009818677207074978,0.007569269788784021,1.3674322005586783,1.2970049259832401,0.026016997657310543,0.020428788370487023,60.44336740211983,-0.573100281087574,-0.2074826248649879,-0.023883613512674762,0.0040860636953552465,-0.004779982600393274,0.00045134038964106393,0.0029258351046353524,0.04731494295201483,1.0,0.004267027294635774,0.042561188503784514,0.45547155457290256,1.7667730434036737,0.244491007508294,0.21417376490630313,0.27454269175793755,0.0010425788765506486,0.0319414847742896,1.25972469370432,0.012757143049893385,0.000225198372387996,0.7794010226442659,0.001505510605200989,401859.59768439294
2024-09-13,-0.002255207054201347,-0.009560607797478027,-0.011872478870330827,-0.00020392222181664366,-0.0022577538634047656,-0.011943519593780039,-0.011872478870330827,-0.0002039222218168657,0.00885120896116244,0.009835710805531434,0.007360162852540675,1.2024199353377276,1.3361626420391826,0.022916929553615895,0.020136150826384043,58.56885100471833,-1.094433527151323,-0.12997241162049142,-0.011872478870330827,-0.00020392222181664366,-0.002354375218651894,2.3221975716003483e-05,-7.99195900794148e-05,0.04161679013607737,0.5,0.0018111663986942253,0.03857231128706452,0.4052825523619333,1.3349794474612702,-0.047087215175665054,0.5832711674748228,-0.1378340387446913,0.0004345982806699345,0.03415754546840177,1.1779253481305694,0.0074705140459972305,7.735361119987319e-05,0.7783053323593864,0.0011436643484454326,-10268.746836164959
2024-09-16,0.010026989605447234,-0.007862706114570961,-0.004288921349052233,0.004648722264324334,0.00997705287776185,-0.004298145155122057,-0.004288921349052344,0.00464872226432389,0.010402571821666354,0.01023121054132,0.007639788864121539,1.3614525943143354,1.3390254230636016,0.023658830028847277,0.020513330470335708,58.64921341499317,-0.07178736427905752,-0.05554081552877391,-0.004288921349052233,0.004648722264324334,-0.0008158570806204412,0.0005110842297898043,0.008685551905715731,0.04818569394662822,0.5,0.010715044407067265,0.04697480325977215,0.627927156883722,-0.4306524287264549,-0.33980210848695447,-0.23390513942044833,-0.2992778873074351,0.0008911038214048144,0.03060520436612335,0.7944869925370617,0.010593268311284435,0.00014402274193626004,0.7801314828341855,0.0010191324743306668,-150423.66085315667
2024-09-17,-0.0052008031340928795,0.0025080645738495555,-0.004832212430709526,0.0017436747890138271,-0.0052143743854333735,-0.0048439253172016805,-0.004832212430709637,0.001743674789013161,0.010455416127067293,0.010359647144311972,0.007710356165335076,1.3558466115295793,1.3434273974896633,0.019097591662099355,0.021272492852095357,53.58427203976942,0.10446538465648514,-0.14410398616164263,-0.004832212430709526,0.0017436747890138271,-0.0009244750520716938,0.00022259337449143102,0.002287162095933673,0.03895157516448634,0.5,0.00493608985033084,0.03983620014320369,0.5039873177958638,0.06271434525708729,0.13680360408582004,-0.25291669109456527,-0.2202485773320736,0.0008112333610132042,0.02791193797453073,0.9115817033466207,0.011165752653310502,0.00013499305472927393,0.7870708546384222,0.0007083773962184292,-609930.4119669534
2024-09-18,-0.018976861906375042,-0.01429342009522161,-0.03175235036658486,-0.031186242127014152,-0.019159233462890946,-0.0322673880279547,-0.03175235036658497,-0.031186242127014707,0.011503260938906008,0.010662693993089445,0.008926174661316436,1.2885668058845499,1.1944085780345965,0.018070177937491542,0.02158671828427302,44.61684598809123,0.23532171733263985,-0.24712272537357438,-0.03175235036658486,-0.031186242127014152,-0.006379541884563222,-0.003111897921446516,-0.016835555898332473,0.015997935027652992,0.5,-0.012805544093266794,0.019299789304503552,0.07427872376875728,1.2772230972790852,0.34034371811975195,0.19294569582678545,-0.4188033374793023,-0.0005342753169374106,0.02136570917505054,1.1965533065974676,0.010667837175973078,8.38548164960338e-05,0.8071585098612125,0.0001818497951691202,-1032889.8330766
2024-09-19,0.004654374411346529,-0.019536668248610334,-0.011938891590997258,-0.03553736123114293,0.004643576303426933,-0.012010732530540302,-0.01193889159099737,-0.03553736123114337,0.011032222500457664,0.010166610386756432,0.008957700466008389,1.231453439292535,1.1348309305943607,0.018044800791017456,0.022030899224164,45.816541462135795,0.20984046299409598,-0.2923197682318178,-0.011938891590997258,-0.03553736123114293,-0.0023503016155751013,-0.003565142107984187,-0.012431873710257299,0.017497201716939737,0.5,-0.007434606943430775,0.023079328970502397,0.17767150292322875,0.5434784835734903,-0.12520491803278688,-0.16143787181501856,-0.4576571701000656,-0.0003610631536899886,0.024545822040691556,1.0421002176560574,0.012677986757895918,0.00020625489806528545,0.8173849525200877,2.9182287414783026e-05,-1006113.607679687
2024-09-20,-0.006165477542324327,-0.02048744091442034,-0.015811210664962716,-0.027495971270759423,-0.006184562585025866,-0.015937541252161402,-0.015811210664962938,-0.027495971270759534,0.01116163310762368,0.009505652990242641,0.009012943293187256,1.2382630713973595,1.0545498990910027,0.01913755280566553,0.021027241179640714,41.1366120806621,0.7180964177014473,-0.28743837872556277,-0.015811210664962716,-0.027495971270759423,-0.003132355713199697,-0.0027433654659257956,-0.018607717159171797,0.008470218094210658,0.0,-0.012279216959887453,0.016103257009366954,0.015569517201446094,0.4647665806102504,-0.014255596827627781,-0.13254608634195186,-0.3008037461244512,-0.00046428907392585426,0.015240431976566216,1.0245859534749922,0.010619043383972362,0.00010561123872706061,0.8276113951789628,-2.2365116808502977e-07,-1192572.6408794948
2024-09-23,-0.0035870563107899267,-0.005121332534902656,-0.029076986239422453,-0.03324119868142639,-0.003593505223639326,-0.029508099353562578,-0.029076986239422675,-0.03324119868142661,0.008489672383151415,0.00933713439783616,0.009047069166804613,0.9382855310498915,1.0319477256089138,0.018795479989284842,0.021227155009066058,40.72657828663966,0.45699698235145925,-0.3378122989444127,-0.029076986239422453,-0.03324119868142639,-0.00585516489644713,-0.003335510988533785,-0.0219887306397381,0.002315660659385678,0.0,-0.014336952312407511,0.011964026017595586,0.0,2.9916853870148175,0.8327392470380555,1.4080913510861324,-0.5557459580533448,-0.0008283301631811187,0.017218733953898502,1.7329264232877053,0.00961136185452804,0.00011526655419659929,0.8188458728999269,-9.002392252903774e-05,-1378279.7251520255
2024-09-24,-0.002765512088115596,-0.012469020437672618,-0.026700144632399003,-0.031403336292314066,-0.0027693431815905,-0.027063068149719705,-0.026700144632399003,-0.03140333629231429,0.008605663619925711,0.009326529342512513,0.008741358547095861,0.9843640676101578,1.0668207317590181,0.01760963822719345,0.018353614944646404,31.8679233410286,0.4482041559735792,-0.45235207549999107,-0.026700144632399003,-0.031403336292314066,-0.005368106687251672,-0.0031462908696616833,-0.023943472309122905,-0.002670666515420103,-0.5,-0.015462913047029622,0.008802834760604398,0.0,-0.4952022549920932,-0.5580232278141034,-0.06376049595856548,-0.37166742982618295,-0.0013679110858110387,0.007192760261714781,0.783377835529742,0.007750757429456418,7.219479316518435e-05,0.8221329437545654,-0.0003704014316514601,-1720520.7179265718
2024-09-25,0.0031044741608032833,-0.003257864778431596,-0.004792647891524893,-0.036392820423074346,0.003099665231124149,-0.00480416945570461,-0.004792647891525226,-0.03639282042307468,0.004617875931305641,0.00874483368135491,0.008703337265675997,0.5305258505452692,1.004652441012207,0.01797784690222811,0.018024012419859826,27.676457941077018,0.44571080526989104,-0.6294419191226933,-0.004792647891524893,-0.036392820423074346,-0.0009518394738160074,-0.003665690679189615,-0.020090556921355113,-0.0017150448517127199,-0.5,-0.011238155713486861,0.01146124795997299,0.06216594246427585,0.3661817585672525,0.3362809605632622,-0.06659836065573765,-0.35108298777521446,-0.0013032353502722433,0.011014217066338317,1.0421665224336185,0.011882284498740786,0.00017326091031800365,0.8316289262235208,-0.0007196388222175503,-1509328.403216718
2024-09-26,0.0019471157256880645,0.002278135619053323,-0.007474449530626481,-0.019324104478975146,0.0019452225529494882,-0.007502523206182055,-0.007474449530626592,-0.01932410447897548,0.003898960427859443,0.007813687918252148,0.008721721704281066,0.44698897431817114,0.8957855338222279,0.016518371060525828,0.017281585925771642,33.77146089189486,-0.0654896344902931,-0.504402620804496,-0.007474449530626481,-0.019324104478975146,-0.0014932912109477004,-0.0019217964132614007,-0.01743225018328339,-0.0007902674672590809,-0.5,-0.008433457039410725,0.012897193859987133,0.10127725624487541,-0.3578962640414899,-0.16612827348282888,-0.11026336043904561,-0.36744595521566437,-0.0012013056889927259,0.011330293864713736,0.8800095822623806,0.00835662275762521,9.398649665436904e-05,0.8287070854638422,-0.0011243203295098277,-1206007.319684767
2024-09-27,-0.0026028010557607173,0.0024416695843643144,-0.003916465418516535,-0.019665752023685035,-0.002606194231549175,-0.003924154852705364,-0.003916465418516646,-0.019665752023685257,0.0030688240379299764,0.00781610866852111,0.008705994475633161,0.35245503445743437,0.8976815927005322,0.014900818908775018,0.017019185857220277,31.07070779232376,0.07028186852790541,-0.5185497900494569,-0.003916465418516535,-0.019665752023685035,-0.0007807559136349784,-0.001956555813417338,-0.019015406333871776,-0.0035138737133426994,-0.5,-0.009975790240173126,0.009854473425740664,0.04889352690218225,-0.33368830252297266,0.035015796599970006,-0.06579081372848561,-0.38415713924001005,-0.001355126356931648,0.013493272778777321,0.9186256787996454,0.005955892112324721,4.9133342447843146e-05,0.8214024835646457,-0.0015681073504634783,-1169923.174229464
2024-09-30,0.01224752670753948,0.011578680829095855,0.011912882766306865,-0.017510494201383286,0.012173132565863831,0.011842482936797794,0.011912882766306865,-0.01751049420138362,0.006111152636130903,0.00821571335522608,0.009104058740847593,0.6711821208483509,0.9023240364577019,0.015190908924832014,0.01699319445705843,41.09505902775483,-0.19464172161369941,-0.178190853903578,0.011912882766306865,-0.017510494201383286,0.002386160690030903,-0.0017345021032081132,-0.006353853256735504,0.008008962224857525,0.0,0.0019444398627642765,0.021332623984663634,0.29474452682764274,-0.08479126778037145,0.08514117518805198,-0.4468668383129272,-0.24420981797842475,-0.000896493579798631,0.00799452129887901,0.9971387777681449,0.010449289995678861,0.0001313820424404383,0.8308984660336012,-0.0015723204433221386,-720047.7978548891
2024-10-01,0.00486386098420688,0.014523464315786994,0.01965455334919941,-0.007570370700308304,0.004852070628016847,0.01946389674640514,0.019654553349199633,-0.007570370700308304,0.005416238219643016,0.008359126214519409,0.009174604532789763,0.5902867980292363,0.9110164005703818,0.015227488165280884,0.01641856319623717,38.860961949370235,-0.08992815167043644,-0.2764042215977755,0.01965455334919941,-0.007570370700308304,0.003912035304495398,-0.0007280356913781372,-0.001227993314536293,0.012163123783773938,0.5,0.006164445376823592,0.02524282677314951,0.3935751336230143,-0.054890227894263,0.00786953318598882,0.2613469678554965,-0.11079279231751707,-0.0005433934744454029,0.011648989713169522,1.0045088159469757,0.007917148811608793,8.53180706050052e-05,0.8341855368882396,-0.001473265391583395,-183487.03958889557
2024-10-02,-0.0023604604830633757,0.014769966108270083,0.014099453519706318,0.009239231911998491,-0.0023632507616691,0.014000980753611891,0.014099453519706318,0.009239231911998491,0.006124979430158957,0.005486443823762111,0.008509986172354192,0.7196556669372134,0.644630799845904,0.013979229770483811,0.01597853833635596,45.35953433877868,-0.38807349221695175,-0.05897720772695741,0.014099453519706318,0.009239231911998491,0.0028190483757220665,0.0009336044509530295,-0.0024553743338827975,0.008839837807570533,0.5,0.0034272985844568523,0.021908162504693542,0.34537877027364766,-0.5461643318117974,-0.12004518722796287,-0.1693899952955935,-0.1832528573963772,-0.0014068964841233956,0.0007503571103177897,0.8938033746876743,0.008144747307951125,8.869077619328909e-05,0.8265157048940833,-0.0011077964543484877,5936.282130033087
2024-10-03,0.015446884357053658,0.017977296299656942,0.02776295708874943,0.020080994736542124,0.015328795753615232,0.027384553954277635,0.02776295708874965,0.020080994736542346,0.00825098049453243,0.007118465267828417,0.009008367204885756,0.9158224220295901,0.7901182298317347,0.018152815399288903,0.017335593229907364,55.45337858841315,-0.5033376246775978,0.18124382068311193,0.02776295708874943,0.020080994736542124,0.005519002101995185,0.0020128554455237425,0.01379750063868865,0.023022996192599517,0.5,0.017093727918326924,0.036161831312620386,0.8041427388552045,0.8764629203810949,0.3846095755928107,0.37919362118248845,0.04128089507076428,-0.000904612963957626,-0.005878449735065128,1.210187503142998,0.020482628487408037,0.00042748016932478666,0.8546384222059897,-0.00037950764385124284,610346.2873294838
2024-10-04,0.0007427681063769676,0.013802423315903756,0.031210382105446133,0.027171682304715006,0.0007424923906675929,0.030733240576494403,0.031210382105446133,0.027171682304715006,0.007532012920336347,0.00654903330880191,0.008421704436069799,0.8942511253369987,0.7775451885449064,0.01919131338733315,0.01704606614805408,50.53760017117617,-0.4848670895025747,0.08742152149374491,0.031210382105446133,0.027171682304715006,0.0061881159344227225,0.002703680010393872,0.01460571955601097,0.022547365509958867,0.5,0.016121863657598042,0.03543185106852531,0.8228611875317182,-0.6513441476232215,-0.27848377420234527,-0.03855518005741487,-0.08850619818065404,-0.00036492498017959453,-0.0011852599528009433,0.8838459437709194,0.009037133132973614,0.00010816500287047047,0.8382030679327976,-9.71456357610308e-05,1170215.4265258631
2024-10-07,-0.0026149162490726185,0.01354384507998918,0.0160695148018144,0.02817383181406674,-0.0026183411143616553,0.015941766896268916,0.0160695148018144,0.02817383181406674,0.007475348639144467,0.006451770924816451,0.00842160183975245,0.8875343725572782,0.7660068762084657,0.018289198247662373,0.01674005358624719,52.15659109550149,-0.6909813710645683,0.11280294418556723,0.0160695148018144,0.02817383181406674,0.0032156273431003025,0.0028008940165656026,0.012261976006444998,0.018696154854341944,0.5,0.012166826860998878,0.03140068160212009,0.7569139132989663,-0.8725425490941741,-0.06924181721974454,-0.17533989685888418,0.24287351157803466,-0.000584612124298494,0.0024786888718772992,0.8367807207971655,0.00779756701345639,8.333515100650441e-05,0.837472607742878,-7.543850527317622e-06,1175594.663840567
2024-10-08,-0.012923031507455218,-0.014772902997007842,-0.0019157267075516904,0.017701173888871713,-0.013007260327163372,-0.001917564058911303,-0.0019157267075515794,0.017701173888871935,0.010222380783897474,0.008031656598762852,0.008840755118067506,1.1561483718327323,0.9083780868744856,0.018798472887443567,0.017012980526362225,56.331807676363866,-1.07710820067124,0.2327021770074959,-0.0019157267075516904,0.017701173888871713,-0.0003417511552321173,0.0017851420746316405,-9.696663736146052e-05,0.004982467384038553,0.5,-0.0008265148415033517,0.017350861218582096,0.4318518122813109,-0.6223737520645111,0.05218062210671648,-0.13908362959763432,0.07723685969263877,-0.0008840760114244991,0.0022453190953435342,0.8905848742431105,0.009306604472291908,8.931921625650046e-05,0.793644996347699,-4.2734888151796784e-07,784726.1154485598
2024-10-09,-0.0033927898106576038,-0.01884434258262435,-0.002948516233144627,0.011109364818980394,-0.0033985583733837643,-0.0029528716706259672,-0.002948516233144627,0.011109364818980172,0.010283588677141004,0.008174597965157855,0.00859901653893062,1.1957638256379135,0.9505328191118033,0.019415137615900902,0.01669718369319236,51.06870162923975,-0.9955327350975591,0.23931463591772392,-0.002948516233144627,0.011109364818980394,-0.0005482170207509629,0.0011354156774855517,-0.0021786386308449597,0.000992430778228241,1.0,-0.003816461570642231,0.013346861844237074,0.42244482603036315,-1.0670182534064716,-0.1388213500057891,-0.157453556864522,0.2894068934066567,-0.0014180497839563623,-0.005008858134414207,0.7843615713580048,0.00991736934761143,8.892039632810722e-05,0.783418553688824,1.7743859609524553e-06,391354.0399229221
2024-10-10,0.016575351382229098,3.36614707301397e-05,-0.0018404920329959662,0.025871367554419322,0.01643947960474268,-0.0018421878194985197,-0.0018404920329959662,0.025871367554419322,0.010725290480010306,0.009532113539584079,0.008794100230489314,1.2194619957632487,1.0837981705472572,0.01661672618774111,0.017384770793515008,64.2724980465114,-1.0971922903192302,0.2801697365815682,-0.0018404920329959662,0.025871367554419322,-0.00032252361571587506,0.002598239243139655,0.014051452611834022,0.01699167429837808,1.0,0.01147265127117987,0.028927151717040522,0.9208851206377751,-0.9952643068969692,-0.010621134713632685,-0.3979547313880556,0.1002131369690791,0.00012173154290283276,0.004558107598904293,0.7929445896307354,0.012478342763714356,0.00012373420625357983,0.760409057706355,3.742429760100234e-05,267992.9710478834
2024-10-11,0.010960527997968095,0.024230724337710452,0.00835089231766406,0.039821908963266095,0.010900896741999233,0.00831621653183312,0.00835089231766406,0.03982190896326587,0.011889273604239393,0.009673740861563045,0.00908081413485773,1.3091298090550103,1.0651771460983095,0.015672329252963826,0.017431821320148488,71.02604836590058,-0.8338556593102497,0.4525599056644398,0.00835089231766406,0.039821908963266095,0.0017210283626023504,0.003954572148512536,0.024168292082141194,0.02730520836334538,1.0,0.020366699257229545,0.0385672728999901,1.0,-0.9830406670241411,-0.02921592607691259,-0.18996144833320738,-0.12197380079715035,0.0006697468070340681,0.0057317829609147,0.7870344224737964,0.006238948545847926,4.7064838169531735e-05,0.7620525931336742,0.0001955478382502475,55879.71024872544
2024-10-14,0.0005854529130535635,0.028319234218874056,0.011586448125496807,0.02784215152696423,0.0005852816023566021,0.011519839248551378,0.011586448125496585,0.02784215152696401,0.011681822960449936,0.009256882321914276,0.00882869713829365,1.323015136021694,1.0483805024034132,0.014826473997579517,0.01655783612262094,73.3597903121749,-0.9531872868084809,0.46942549935339434,0.011586448125496807,0.02784215152696423,0.002361102195027587,0.0027883647690639447,0.024256298505949698,0.02694278241267697,1.0,0.01892970261499396,0.03758128304253205,1.0,-1.2505061691795347,-0.10894923478910046,-0.22451880126695367,-0.2444074944763873,0.00029748600268828467,0.00849949592214716,0.7218226097767422,0.005335155016767052,3.6824043842849244e-05,0.7432432432432432,0.0007175441405506285,65483.21403847292
2024-10-15,0.012290046783635544,0.023984424076931576,0.037425576307917874,0.03543815242428772,0.012215137294902867,0.03674223687061762,0.03742557630791765,0.03543815242428772,0.008421687552725458,0.009727785438915103,0.009093778733647726,0.9259914726202135,1.0696011111216437,0.015437786695462955,0.017118129791453263,75.90452504764059,-0.4340627705514202,0.6619752885950017,0.037425576307917874,0.03543815242428772,0.0074037178532457395,0.003530983349006811,0.03540277161567027,0.03893405670540706,1.0,0.028371942813238075,0.04826408822642092,1.0,-0.5190427282879406,0.2814054563544013,-0.05557485237929838,-0.15096989409815842,0.001062428696840531,0.005564343630071411,0.931606426487468,0.01120473209330635,0.00013190591650762617,0.7439737034331629,0.001546257317924615,340731.1840117637
2024-10-16,-0.08111992258402767,-0.06928227085988481,-0.043485051959416876,-0.04630535181096007,-0.0845996576157928,-0.04445886237179142,-0.043485051959416876,-0.04630535181096018,0.041216708352438965,0.02860153407642443,0.020225902778035484,2.0377172325758366,1.4140342884073684,0.02189790399153611,0.02065652080371851,40.58327412832811,-2.2607793482011025,-0.12849210614142692,-0.043485051959416876,-0.04630535181096007,-0.008141708701428274,-0.004344962861089619,-0.04682270047326064,-0.04496211658528734,0.5,-0.05006920247686477,-0.03538003095366093,0.0,3.998829227492601,3.8789996322177274,4.35063189029309,-0.8566893193262082,-0.012935294689685416,0.0069885758824062005,3.39798385521083,0.02882730293979712,0.0011290937227589886,0.8714390065741418,0.00022120773312618363,-273478.5140883812
2024-10-17,0.027054208968550375,-0.04466174448963345,-0.03362529694364136,-0.03540390188550535,0.026694713359199262,-0.034203628617334836,-0.03362529694364147,-0.03540390188550557,0.043014899918022466,0.029708112510710077,0.021193654682090456,2.029516430591822,1.4016794779776958,0.025239133458351326,0.02092792982304622,48.5523605788672,-1.5034235898749218,-0.05196586573655499,-0.03362529694364136,-0.03540390188550535,-0.006045937184164019,-0.0031842303999399467,-0.020253779679604473,-0.01929262937970422,0.0,-0.022099956212285103,-0.008922209525717192,0.30645460251393686,0.7871440376966679,-0.5725162068445651,1.3118630248675092,-0.8524256848455032,-0.010684363438258994,0.012226344464158378,1.392559339702187,0.02236237771786444,0.0004440049677476049,0.8973703433162893,7.56816681559213e-05,-313871.1247303222
2024-10-18,-0.009293873095774008,-0.065031345504863,-0.0529864295501844,-0.04507802119999127,-0.009337330602949834,-0.0544418559622839,-0.0529864295501844,-0.04507802119999149,0.0419535681938723,0.02973023253726966,0.02124847743591834,1.974334113410125,1.3991041721814843,0.027015565047326235,0.02134394715014503,43.303446626451596,-1.6900297888424751,-0.14851107454142282,-0.0529864295501844,-0.04507802119999127,-0.010096817402912439,-0.004187894520155044,-0.028439752856379494,-0.028472241494805962,-0.5,-0.028302174683338545,-0.017434454111773346,0.1983307745701981,0.9250928093179195,0.09498618703344497,1.6076427771556552,-0.8411197030289117,-0.010763548424182265,0.017953090860760357,1.4522441007426172,0.011445286132243474,0.00014543667178892636,0.9028487947406866,3.693171740757924e-06,-449174.63851169153
2024-10-21,0.0063246150691205205,0.023944249593932376,-0.047554545217882715,-0.036519085363684534,0.006304698623026184,-0.04872243894161432,-0.047554545217882715,-0.036519085363684756,0.04239508369395859,0.029916601886068334,0.02129416876116006,1.9908310739139268,1.4048539469963146,0.028042304284303887,0.0214343891409417,43.66111344365842,-1.6696761887328329,-0.1332849649499879,-0.047554545217882715,-0.036519085363684534,-0.008948984971699048,-0.0032939413883357306,-0.021842519084556183,-0.022507917981006514,-1.0,-0.020088801761980614,-0.010784846503225129,0.2712267618074881,0.12378289904586123,-0.3402759138976864,0.9306697387024141,-0.7956414261934519,-0.010408107574721921,0.02024832670553023,0.9619207283950584,0.008378445565408442,8.82019126221957e-05,0.9002921840759679,-3.759022488740384e-07,-414190.0717144574
2024-10-22,0.003265374859038328,0.0002274489827536197,-0.05604569632896317,-0.020717662505735257,0.0032600551000792066,-0.05767752113643798,-0.05604569632896306,-0.02071766250573548,0.041446283491925764,0.029775318673036403,0.02129932095569114,1.9458055856595864,1.3978812213663316,0.028028096739534193,0.021732941717498573,45.043997308981616,-1.2244776775406772,-0.07502719973208978,-0.05604569632896317,-0.020717662505735257,-0.01075391935661849,-0.0016751007516863758,-0.018484977545838298,-0.019810040448422654,-1.0,-0.015305163886852212,-0.0072605769631453425,0.3091007172632782,-0.1933386214103779,-0.18144833197721721,0.23329655510604397,-0.7560410542328867,-0.010073779271994708,0.018859933062171708,0.8036553151214283,0.01107010136669308,0.0001659126204809621,0.9072315558802045,-2.3956121096545893e-05,-328515.05975783616
2024-10-23,-0.0028173092598361427,0.006766256756191691,0.024393623940028863,-0.020152186023898566,-0.002821285345233626,0.024100851134121193,0.024393623940029086,-0.020152186023898455,0.0137525741237898,0.029772185911451306,0.02129585841485511,0.6457560009976412,1.3979613955964714,0.020880096670495715,0.02138900033101591,39.973116666601236,-1.2170290839377302,-0.2651309870961332,0.024393623940028863,-0.020152186023898566,0.004906603308219815,-0.0016175526966042298,-0.020801999973075108,-0.022791691281232422,-1.0,-0.016385724198915208,-0.009666834563200125,0.27631701733013414,-0.3709538194192794,-0.14055666003976142,-0.7827529021558872,-0.7069511349477174,-0.010413456437098066,0.022412336402651167,0.7116599335294643,0.007965176770319035,8.312916939157391e-05,0.8991964937910883,-0.00011983345391032843,-542256.9462661215
2024-10-24,-0.009160036072138111,-0.008725190072414013,-0.011726808060088745,-0.0449577876005085,-0.00920224717041318,-0.01179610939549125,-0.011726808060088412,-0.04495778760050839,0.007099168583704973,0.02913021296298572,0.021380450389091303,0.3320246500829957,1.3624058439855788,0.018448963419890562,0.021844048439120946,37.959354674244736,-1.5452018655370132,-0.30161847125497643,-0.011726808060088745,-0.0449577876005085,-0.0023362456999178826,-0.004191091442040951,-0.028797725674943556,-0.03149147405816659,-1.0,-0.023032739333860706,-0.018016725263165806,0.1700262949663739,-0.233309237604707,0.1226385997378363,-0.42947549912811767,-0.6237171199041242,-0.010839667942115811,0.012156513418117632,0.8145343194719956,0.014975900961655334,0.00024383244454373963,0.9108838568298028,-0.00036862022150223567,-772434.4704053457
2024-10-25,-0.00678302513715201,-0.018653496227402533,-0.009222126137612752,-0.06171990815090356,-0.006806134411969644,-0.00926491320451106,-0.00922212613761253,-0.061719908150903335,0.0065516634378040214,0.02864104852646755,0.02141943556907136,0.30586042084334963,1.337089922103261,0.018720092744915103,0.022867828896120664,37.232133437427464,-1.474579704721,-0.3366767393100927,-0.009222126137612752,-0.06171990815090356,-0.001834076108193483,-0.0059654467555529615,-0.03422259678570256,-0.03750579037213132,-1.0,-0.026910830902205463,-0.02373276303991319,0.09203877389013383,-0.3748044574435122,-0.11047769497578896,-0.536529067582801,-0.5101076526700069,-0.011017483383881041,0.0071593429662930586,0.7440660294431569,0.012085814981987218,0.00018119021711035632,0.9200146092037984,-0.0008925499916346242,-943744.6458969385
2024-10-28,0.006686622914565232,-0.00930049531989785,-0.008865710962965956,-0.05599865132797166,0.006664366609490102,-0.008905245218047142,-0.008865710962965734,-0.05599865132797144,0.006665377622135511,0.028860247745124863,0.021273943457746934,0.3132970781037925,1.3565369892729777,0.018738351028119382,0.023390327656211636,41.747716295488,-0.7827276371408225,-0.30362710839439566,-0.008865710962965956,-0.05599865132797166,-0.0017616745391045407,-0.005355329755401794,-0.02631521634383063,-0.030637331058766128,-1.0,-0.018496842164899167,-0.016541293261018244,0.1683964416787361,-0.3973859273678197,-0.02953439888811671,-0.31822620016273395,-0.406556655961263,-0.011385191391835588,0.0088871840059499,0.7417220693321718,0.008348993622530162,9.35387877935991e-05,0.91672753834916,-0.001267899267961179,-735985.1746382201
