Price,ret_1d,ret_3d,ret_5d,ret_10d,log_ret_1d,log_ret_5d,cum_ret_5d,cum_ret_10d,vol_5d,vol_10d,vol_20d,vol_ratio_5_20,vol_ratio_10_20,hl_vol_5d,hl_vol_10d,rsi_14,rsi_divergence,dmi_spread,roc_5d,roc_10d,mom_slope_5d,mom_slope_10d,dist_sma_20,dist_sma_50,trend_alignment,dist_ema_20,dist_ema_50,price_range_pos_20,volume_zscore,volume_change_1d,volume_change_5d,volume_price_corr_10d,vol_weighted_momentum,ad_momentum_14d,volume_surprise,parkinson_vol,garman_klass_vol,atr_percentile,lr_slope_conf_20,obv_divergence
2016-06-30,0.028225770048791343,0.026845691986127518,-0.02407911089078918,-0.012425512118726556,0.027834763589915212,-0.024373752094841716,-0.024079110890788957,-0.012425512118726445,0.04531399978946919,0.03056502304097048,0.02215688251037897,2.0450510001686157,1.3794198532577975,0.031074812961417186,0.027080429049241884,38.45150679096726,-0.6513151170313742,-0.3316060078381444,-0.02407911089078918,-0.012425512118726556,-0.004023653894660062,-0.0008187989086849256,-0.025834523372389055,-0.03001872731819334,-1.0,-0.014819104073393072,-0.018434511460090047,0.43780540298765885,0.3841877900036978,-0.26146579255862246,0.6991339423419147,-0.8619776850353953,-0.009135758427747808,-0.09358328744631506,1.0675085130378803,0.011990803615849909,0.00012553528691906595,0.22717311906501095,-0.0032727958916564854,-2975714.8653904055
2016-07-01,0.015359332237408152,0.0786320695019278,-0.02982059706769935,-0.0012861506540131629,0.015242571751556966,-0.030274273109526018,-0.02982059706769924,-0.0012861506540126078,0.04454539079487864,0.030971921576874124,0.022525116803561767,1.977499769859812,1.3749338977047711,0.033439318606195916,0.02660585332881152,44.480503370947645,-0.5749085644174493,-0.21932618008382473,-0.02982059706769935,-0.0012861506540131629,-0.005225425763454239,0.00031370312137797286,-0.007974378419823513,-0.014464412887463933,-1.0,0.0002828351887032944,-0.0032270471441803827,0.5906107776425907,0.3152741847417776,-0.0064888516501420135,0.287030560312598,-0.8554610517263531,-0.008038006418149425,-0.02698181386670906,1.0544974986805984,0.011406162423878409,0.00015412210810543324,0.23630387143900658,-0.002450434776591325,-2563962.8129307185
2016-07-05,-0.006487110427087384,0.03724596711707595,0.03585378220350699,-0.00872058853445079,-0.0065082431711416255,0.035225997007344745,0.03585378220350721,-0.00872058853445068,0.02746336278444973,0.03104408226217101,0.022265178100074265,1.2334116192288127,1.3942259027411386,0.026763495716893893,0.02676661757765215,44.96780954069939,-0.6355979485848177,-0.20311473150916892,0.03585378220350699,-0.00872058853445079,0.00737255735764708,-0.00043141573971325895,-0.012120515299041477,-0.020278700283588368,-1.0,-0.005618372708884537,-0.009316638454106184,0.5380542963450008,-0.43974887464154006,-0.33386120429543287,-0.6776644970266636,-0.8402682243486707,-0.007435226214538349,-0.016427848347095098,0.722928687729521,0.008289099923997496,7.888826967600179e-05,0.21548575602629658,-0.0020522183884638073,-2290018.6260895226
2016-07-06,-0.027913712425376547,-0.019386003689887077,0.041721556733788745,-0.03778147457015835,-0.028310705236886502,0.04087468759638746,0.04172155673378852,-0.0377814745701579,0.02546833801853699,0.032213137016735574,0.02279576483386327,1.1171908910822843,1.4130573900067096,0.025596695309779944,0.02686793598672335,43.446746135672626,-1.1645604089957908,-0.22718695380537202,0.041721556733788745,-0.03778147457015835,0.008467664418184561,-0.0033673069196778595,-0.03563250786753565,-0.04642894350046112,-1.0,-0.03029294877138095,-0.03557204655704222,0.31460465356373163,0.5142108287954075,0.642849104643475,-0.3737999554968138,-0.822180004243426,-0.009324995770875168,-0.011435662171469518,1.1668087908497378,0.015052447591058294,0.00022718149310029873,0.23192111029948867,-0.0019313027588422514,-2525044.679278702
2016-07-07,0.010747091809011344,-0.02384041443378304,0.019128794420062212,-0.03640122034898563,0.01068975227416491,0.01894813920760896,0.019128794420062656,-0.036401220348985186,0.021736542935309765,0.032279576298626995,0.023031854529696073,0.9437190213347206,1.4014579155618423,0.026514175240618144,0.02836203468934554,45.977453988796846,-1.2921681413894575,-0.24337651364143312,0.019128794420062212,-0.03640122034898563,0.003986274248549382,-0.003222527996181013,-0.02180910745488287,-0.035279058324500935,-0.5,-0.018012991933439575,-0.02424269553971515,0.39902502290647707,0.13589723566289283,-0.12535052680700587,-0.29767229198967293,-0.7851802701409897,-0.008412558015396396,0.12508445397968027,1.0185553625474812,0.015437392695521017,0.00017893980911178232,0.24360847333820307,-0.0015813441593457288,-489576.26625935326
2016-07-08,0.006479833051569628,-0.011099959523703573,-0.002424750726410241,-0.026445475775575655,0.006458929187155071,-0.0024276951951511805,-0.0024247507264100188,-0.026445475775575322,0.017421227847019022,0.032422443501469285,0.023095622343626353,0.7542759970626836,1.4037742410598164,0.0255529009308537,0.02831385694613544,46.447398754169576,-1.0940084630998115,-0.13005625243030747,-0.002424750726410241,-0.026445475775575655,-0.0003629131508949612,-0.0021932835227775117,-0.012126443702379934,-0.028138024353565345,-0.5,-0.010552075333756827,-0.017229315711382802,0.4820172098453627,-0.6598947078755438,-0.3259160637891707,-0.3589629008983848,-0.721145494069856,-0.008160005382219197,0.051502445763737414,0.7077159976782047,0.009704245918565564,0.0001301713257223496,0.2505478451424397,-0.0010583906641911008,1729307.2725733076
2016-07-11,0.020633831192059082,0.038287289799696866,0.0027573650452394904,-0.027145458294442593,0.020423837434670578,0.002753570487962431,0.0027573650452394904,-0.02714545829444226,0.018722359118843943,0.03236392661257299,0.023658764400823557,0.7913163800647249,1.367888794845584,0.02417071187015423,0.02880501523817507,50.088792378942856,-0.9222021913175611,-0.08807700030204516,0.0027573650452394904,-0.027145458294442593,0.0006919866400352248,-0.002266719561709507,0.010250400476515601,-0.007516445765867093,-0.5,0.008916218885416665,0.0029290894923389545,0.7300208212131418,-0.32909789337409484,0.2343552579984607,-0.20356453456773926,-0.7685713252164809,-0.006935042027169065,0.07105232561118369,0.8842195589976859,0.008169667882974786,6.705875085393867e-05,0.26113951789627465,-0.00042490722726412443,5935938.552340709
2016-07-12,0.007115875140537131,0.03455713203427835,0.016486924175975082,0.052931824968093455,0.0070906767693870165,0.016352490428491073,0.016486924175975526,0.05293182496809368,0.018403977758876935,0.02213838860060054,0.023547741746239814,0.7815270113875882,0.9401091930585007,0.023948263871057633,0.025355879793975755,51.0688277872764,-0.7674628112930341,-0.11206378439954932,0.016486924175975082,0.052931824968093455,0.0034125837535601278,0.005392570555603604,0.01833511028090369,-0.00018484465935944872,-0.5,0.014540343068144713,0.009667254084125242,0.7988716739642977,-0.7573538776039583,-0.2263336235498976,-0.07500457173402353,-0.8898542674547478,-0.006160052978821877,0.08613290870558621,0.7053113462780604,0.007777795170346825,8.162655958679228e-05,0.26040905770635503,-0.00010005024294950072,7869273.663013942
2016-07-13,0.01493513160523241,0.043248304112361025,0.06129291540319559,0.10557170798435811,0.014824700702896099,0.059487896368273674,0.06129291540319581,0.10557170798435789,0.005896040602571178,0.01752610981328033,0.02370693885757554,0.24869477848713029,0.7392506754200654,0.02020707408647862,0.02290188469812928,52.021209193694524,-0.5949063449004527,-0.06093191999749974,0.06129291540319559,0.10557170798435811,0.011982352559681919,0.01022500848893324,0.033190333201540044,0.014588473032408907,0.0,0.026789010613732938,0.02375325431662168,0.9444073609112342,-0.3685962452446594,0.26131818665693385,-0.2898230562084452,-0.6904930321893417,-0.005171138012456378,0.03680808712522343,0.8990732552021506,0.006364269852308821,5.334776703759795e-05,0.26296566837107377,-1.7193501751529267e-06,7476573.714861919
2016-07-14,-0.0006329734590002634,0.0215102848462414,0.04934375151873627,0.06941643241751505,-0.000633173871275261,0.0481649702228335,0.04934375151873671,0.0694164324175155,0.008227584449328418,0.015784942350134362,0.02326788787290356,0.35358735210157494,0.6783711553535743,0.016895716661691658,0.02170494595115489,52.593391303970044,-0.5730572121261185,-0.12162157233627116,0.04934375151873627,0.06941643241751505,0.009706339506079598,0.00684630687731449,0.0312217978383596,0.013990953932506711,0.5,0.023590916110073565,0.022179061429395235,0.9381472182246854,-0.13278789916902387,0.11687896745257143,-0.09314334942094393,-0.41971698908900623,-0.00428009728502645,0.11294640535276379,1.0037587108229562,0.007526772628675422,7.791627100065447e-05,0.24799123447772095,8.951919270741976e-07,6615237.363288963
2016-07-15,0.015199745658911024,0.02970969573799409,0.05843502737725048,0.055868586275759524,0.015085386885022256,0.05679142792070069,0.05843502737725048,0.055868586275759746,0.008296571212952382,0.014291452020974552,0.0234505115570614,0.3537755420483432,0.6094043015607369,0.01646668236867215,0.02100979164976292,51.600318250619594,-0.06280981378080008,-0.050028680817056734,0.05843502737725048,0.055868586275759524,0.011450322027547876,0.005543704438326458,0.044654336159340245,0.028728453477032276,0.5,0.03528916326188323,0.036183350175627904,1.0,1.0089621379861615,0.5645304934986426,1.1047896364930216,0.19895394590837448,-0.0029909306368941374,-0.03532959001070346,1.4894945184912094,0.008657393592896816,6.813287801706139e-05,0.25967859751643535,4.214095698019008e-05,7946983.953269332
2016-07-18,0.0009356081998765919,0.015506379154197836,0.03800724166720526,0.04086940655208382,0.0009351707913318741,0.037302761277361984,0.03800724166720526,0.04086940655208382,0.007482491965574901,0.013913598576580402,0.023449120764067632,0.3190811698095919,0.5933273741557894,0.01773773120225399,0.020954221536204104,68.96359941504652,0.36640733114803914,0.2111433817797414,0.03800724166720526,0.04086940655208382,0.007510677429111379,0.004101332034573302,0.0435569912320888,0.028672458716688217,0.5,0.032691776881100296,0.03564390659233013,1.0,-0.3101022521913854,-0.39256328076754565,0.03578487893263049,0.15906414144138437,-0.00311126514533911,0.11483912684770581,0.9130543128770076,0.011131371995859597,0.00014157091246096035,0.25639152666179693,0.00020068864364652554,10750914.160639808
2016-07-19,-0.003427890260256694,0.012666325634816955,0.02714006628985688,0.04407444668088378,-0.0034337789370844085,0.02677830557089056,0.027140066289856657,0.044074446680884005,0.008961207236500004,0.01368670165586587,0.02348192052374306,0.3816053129950138,0.5828364339106606,0.016406556024311552,0.020177409947684584,79.45387364991885,0.5616988370280132,0.4555061941276408,0.02714006628985688,0.04407444668088378,0.005401924348952614,0.004407254051256371,0.038155815402529464,0.024098060424688168,0.5,0.02630243358962294,0.030796491348296744,0.9686383864754916,-1.0415648670034428,-0.3852252784388116,-0.17693933725686994,-0.06688468413502209,-0.0032799627279240066,0.14416477304298003,0.5857965830626747,0.004680937104283941,2.7653655253263677e-05,0.2512783053323594,0.0004804790944406558,11150749.876529917
2016-07-20,-0.0015634010281950772,-0.0040549888003944545,0.0104431332789936,0.07237613876680293,-0.0015646244148448396,0.010388980453149621,0.010443133278993821,0.07237613876680293,0.007490099160710388,0.008215853083260175,0.02349521338110903,0.31877898958529344,0.34966711231290254,0.016257965041835513,0.018232519564157064,74.64008497836618,0.20944350312917925,0.3575971883178125,0.0104431332789936,0.07237613876680293,0.0021022178222671163,0.007042285190974518,0.03487672801685273,0.021601964622521633,0.5,0.022293291400802318,0.028008379680534636,0.9543839316968812,-1.1335495304747198,-0.10042127046302796,-0.41298882934151593,0.03053660106535564,-0.0033828708803508396,0.017325693872996206,0.5518303587246312,0.006026372480118298,4.4402764399734813e-05,0.23703433162892623,0.0008824043445193613,8555323.286854316
2016-07-21,0.0010961403145393067,-0.003895257087958681,0.01219141103154131,0.062136732506880676,0.0010955399913972208,0.012117694315822103,0.012191411031541088,0.0621367325068809,0.007371215901517939,0.008298722373628655,0.023429606022908413,0.3145977485307466,0.354183001733497,0.015136202069264165,0.016015959365477905,69.66627738769782,0.04221119481835067,0.2536995608559616,0.01219141103154131,0.062136732506880676,0.00244804057697503,0.006077190041527314,0.03478171488970413,0.021678094376553252,0.5,0.021136843190472376,0.027960716686746524,0.9643624684291928,-1.0446151895534572,0.06918684659149266,-0.4380549363358144,0.13273109348707973,-0.003636242300384291,-0.07427738010252927,0.6139837956764497,0.004881915052090066,2.998593041465172e-05,0.23265157048940832,0.0015918280645057408,6817715.489548052
2016-07-22,-0.0037540147803907242,-0.004221228664034737,-0.0067061838560134035,0.05133696748401406,-0.003761078778320215,-0.006728771347520368,-0.0067061838560135145,0.05133696748401384,0.0023102920090452227,0.008855860834142425,0.02342891994105549,0.09860434926185867,0.3779723044902337,0.013631148706375499,0.015048915537523818,63.624294156270516,0.008907270960761604,0.15654228227900288,-0.0067061838560134035,0.05133696748401406,-0.0013427115108853194,0.005053805258331279,0.02967679918828847,0.017150470816017865,0.5,0.015629772783080517,0.023134704667378884,0.9301509401859592,-1.0788341229710192,-0.057861321089990536,-0.6616044352599022,0.026473634764234942,-0.003633516802627864,-0.169025880817265,0.6026524924157253,0.005168769886274455,2.7929110975582744e-05,0.22498173849525202,0.002341190625614312,4512573.778132258
2016-07-25,0.005495406887142451,0.002818788779506365,-0.0021811976313068637,0.035743142730401356,0.005480362231218283,-0.002183579907633959,-0.0021811976313070858,0.035743142730401134,0.003832772050864562,0.006995054243953352,0.022982577576119025,0.166761333746709,0.3043501047992428,0.010838209471125603,0.014287970336689793,68.7838945517524,0.1153791985263497,0.15250279393227945,-0.0021811976313068637,0.035743142730401356,-0.00043075177343214753,0.0035399628278396157,0.034929746648006355,0.021856446387048967,0.5,0.0191522800107977,0.02759838735463029,0.980044321159658,-1.1661434262092922,-0.16444584909315196,-0.5345230049241498,0.04315620000867084,-0.004513972678375342,-0.10936535880977405,0.5285386638152967,0.004609212368115196,2.7601401711038178e-05,0.2085463842220599,0.004173157305730653,3122935.6526032416
2016-07-26,-0.002654659667115533,-0.0009384654372321943,-0.0014069997414979385,0.025694880482104665,-0.002658189524520349,-0.0014079904950698996,-0.0014069997414982716,0.025694880482104443,0.0036947231451051445,0.007121305426728658,0.016071265761048725,0.22988190962218516,0.44308036792094385,0.010800871761527234,0.01360371389291939,86.86007880062786,0.06215009461638887,0.5219358887294006,-0.0014069997414979385,0.025694880482104665,-0.00027610565480391537,0.0025629093470743492,0.028252059393427665,0.018306261341331318,0.5,0.014857146154940592,0.023871868546284414,0.955809935024456,-1.1914733514762856,-0.0033432165647839795,-0.24538080632644765,-0.040470889858939846,0.0037164617915553502,-0.08356307686666364,0.551633413459841,0.004603443904339835,2.823408301630436e-05,0.11760409057706354,0.003823862172114194,1606430.2595946335
2016-07-27,0.004070631234278865,0.006908294269511339,0.004227915070650123,0.01471520103021895,0.004062368630042723,0.004219002549817663,0.004227915070649901,0.01471520103021895,0.004046370125604611,0.005713672915614535,0.013457498035329425,0.30065540114377015,0.42454016047078774,0.010430144783965242,0.01334405491290037,85.94892156136396,0.023104372213627267,0.6100623604970618,0.004227915070650123,0.01471520103021895,0.0008507007976908731,0.0014764593099789946,0.026681573256887428,0.02134322808411755,0.5,0.017148838031652618,0.02691048768218248,0.9902334344831804,-1.2135413560436021,-0.012303661716636216,-0.1714626080884014,-0.01937991580457016,0.008040288769767555,-0.12822033419733725,0.5695344661782561,0.005162343141155149,3.482617579320961e-05,0.08181154127100074,0.0031484672749092506,1336196.9435127988
2016-07-28,0.003118818455368766,0.004528366337839929,0.00625692084784335,0.01852461257323257,0.003113965029773791,0.006237427588194233,0.00625692084784335,0.018524612573232346,0.004176072214231438,0.005682864754665491,0.011827416348819163,0.3530542120837957,0.4804417250017425,0.01085571123528481,0.012995956652274482,85.44422077003395,-0.01724710183780309,0.5824912332388706,0.00625692084784335,0.01852461257323257,0.001255236425856765,0.0018516385014158976,0.025557513474781534,0.02350289013398407,0.5,0.018350279722054434,0.028898197679537874,1.0,-0.5747083746491021,0.463447284265847,0.13405884104465415,0.3625426637009776,0.005441669912640326,-0.12811393641793156,0.8469146314524961,0.005877429297162917,4.203157681353125e-05,0.05880204528853177,0.0026907065435426147,278457.5691878348
