Price,ret_1d,ret_3d,ret_5d,ret_10d,log_ret_1d,log_ret_5d,cum_ret_5d,cum_ret_10d,vol_5d,vol_10d,vol_20d,vol_ratio_5_20,vol_ratio_10_20,hl_vol_5d,hl_vol_10d,rsi_14,rsi_divergence,dmi_spread,roc_5d,roc_10d,mom_slope_5d,mom_slope_10d,dist_sma_20,dist_sma_50,trend_alignment,dist_ema_20,dist_ema_50,price_range_pos_20,volume_zscore,volume_change_1d,volume_change_5d,volume_price_corr_10d,vol_weighted_momentum,ad_momentum_14d,volume_surprise,parkinson_vol,garman_klass_vol,atr_percentile,lr_slope_conf_20,obv_divergence
2024-05-31,-0.0148335176621609,-0.007911439423409439,-0.020804878812905714,-0.035862132221887055,-0.014944634490046127,-0.021024349684307886,-0.020804878812905603,-0.03586213222188672,0.009022452074819338,0.007602794170610429,0.010695535426479068,0.8434929362720972,0.7107716533888028,0.016660809919323963,0.016474934201163218,18.424270993659945,0.31859384716668937,-0.3936847793243388,-0.020804878812905714,-0.035862132221887055,-0.004163353232113476,-0.0036193221087960415,-0.029769148339727058,-0.016307793089860766,-0.5,-0.019261248283018794,-0.007800956376240244,0.0,-0.6525565638895299,-0.08824310434779892,0.036800858295913175,0.35519992441243764,0.0009427088975625141,7.839845397739076e-05,0.7865436860608053,0.009951130304148603,9.022717121953817e-05,0.5891161431701972,-0.001669733451860268,-21698286.219515856
2024-06-03,-0.016060700229647673,-0.0313477444216832,-0.02546258233993881,-0.039154834450909615,-0.016191071057870765,-0.02579236399376139,-0.02546258233993881,-0.03915483445090928,0.01013630410852989,0.008107724738905628,0.008299569135306346,1.2211577234403452,0.9767673284497498,0.017544037768988646,0.017404863062766385,17.491119240761492,-0.016279710514074175,-0.49869489143378265,-0.02546258233993881,-0.039154834450909615,-0.005103881007420608,-0.003956506417125816,-0.04320852925990989,-0.03192495883917168,-0.5,-0.031784051079764966,-0.02282677786287366,0.0,1.7714807044434808,1.0183143907595418,0.7494371877802923,-0.4692653663590544,-0.002670321933090419,0.002943486837588827,1.5033760532454885,0.01816726143666584,0.00041506485750373375,0.5788897005113222,-0.0025268379863125595,-25000417.4983641
2024-06-04,0.01076849847083472,-0.020217601627246284,-0.013333353593966146,-0.0344342215237492,0.010710931098535603,-0.01342304086656565,-0.013333353593966257,-0.03443422152374931,0.0124514207729279,0.008883728916466485,0.008496146191732624,1.4653650169091623,1.045495595345881,0.01829376612149445,0.017907918168947552,27.100655526119226,-0.19619962262768653,-0.4619342707071817,-0.013333353593966146,-0.0344342215237492,-0.0026187777819628665,-0.0034623456932673545,-0.03083726595556534,-0.021520645302483363,-0.5,-0.019363127214775948,-0.011827283021783265,0.1454819488257974,-0.4829479347112367,-0.47734190775143925,0.12067007382169215,-0.387685463734424,-0.0026796275247626664,0.007009426694624565,0.8021185715889925,0.009416240712412418,0.00011792384446981584,0.573046018991965,-0.003029650565385719,-21652333.887818385
2024-06-05,0.00560726713319748,0.000111471184783829,-0.015426833119690841,-0.022883279404366852,0.005591604931668215,-0.015547064842412084,-0.015426833119690841,-0.02288327940436674,0.012036271167332767,0.00925244676410792,0.007907899412659463,1.5218642366429371,1.1698779161735062,0.019043658713913954,0.01794560067020661,29.07411140338128,0.021111455647444544,-0.3326865665490151,-0.015426833119690841,-0.022883279404366852,-0.0030464185699672574,-0.0022735715076813044,-0.022917920253154853,-0.016084794745246114,-0.5,-0.012560597286267208,-0.00604130101672568,0.22205164154690968,-0.7326026902813038,-0.11655070712582749,-0.09117519296955923,-0.29474539207613115,-0.0031360464782682175,0.005877251159625896,0.7288564283782979,0.011395950463418887,0.0001449924738533107,0.5672023374726077,-0.002978699772515914,-16066629.725515453
2024-06-06,0.010817455564965828,0.02743140031126412,-0.0040655173925627786,-0.010210183890284164,0.010759365441920465,-0.004073804075792609,-0.0040655173925626675,-0.010210183890283941,0.013598338241042665,0.010138334451976035,0.008436417151114385,1.611670727841949,1.201592178079876,0.0192977264282721,0.01809213255482219,37.816829529944904,0.19611028717078038,-0.20667313446299,-0.0040655173925627786,-0.010210183890284164,-0.0007401993445621091,-0.0009793385348642824,-0.010331801033171772,-0.005612638178924553,-0.5,-0.0017003658613975036,0.004525229689653476,0.37059703236359387,-0.3313822202955959,0.18081945996823334,0.0033459025970576928,-0.6478854543038914,-0.0026804435548882,0.002761641367646339,0.8722236867624917,0.009169051450906265,0.00010007336823529493,0.5682980277574872,-0.002535600478757031,-10029721.451514693
2024-06-07,0.020520748266509736,0.03734441964152024,0.03167517535013009,0.010211298352687415,0.020313034532427388,0.031183864946680906,0.031675175350130313,0.010211298352687637,0.013629752931727685,0.012220245891437713,0.009799410643673814,1.3907328404168167,1.2469116178642892,0.01976865279809305,0.0182147313587085,53.31077084645462,-0.0987588895817609,-0.06329124848788942,0.03167517535013009,0.010211298352687415,0.006330653841172018,0.0010836503045292712,0.010804679113517684,0.014047570170425539,0.0,0.016966041527936588,0.02412921476128081,0.6554363827549947,-0.41726505313839396,-0.02320309872837556,0.07491939269548764,-0.5349412062643404,-0.0016362299319233721,0.012663715760133698,0.8641672395013206,0.011503893430093084,6.211500213401447e-05,0.587655222790358,-0.0014906074351412673,-3075090.9775149804
2024-06-10,-0.003783767287795614,0.02765700242639757,0.044547724447928205,0.017950842006177137,-0.0037909438439047705,0.0435839921606469,0.04454772444792843,0.01795084200617736,0.008858115221045963,0.011581442333953444,0.009598350429194227,0.9227827743537764,1.2064818780582423,0.01689518102141329,0.017219609395200963,49.01576192657451,-0.16670112048146724,-0.005843753925747595,0.044547724447928205,0.017950842006177137,0.00878604042954243,0.0018410797110609111,0.008412569768962878,0.009715857296959734,0.5,0.011853928263307594,0.019444423497872898,0.7119570099942383,-0.6243985207174071,-0.10677627887999186,-0.5242844701284635,-0.5510887138271239,-0.002303245453813762,0.00926998436289872,0.7890359438676938,0.009520772688185682,0.000121580011405824,0.5686632578524471,-0.0007178291715254722,468112.4232726172
2024-06-11,0.014975553234585659,0.03188437123906751,0.04889537624628959,0.03491008331172174,0.014864526720524296,0.04773758778263559,0.048895376246290034,0.03491008331172174,0.009283114886698517,0.012201009643628372,0.009992775961335494,0.928889633169042,1.2208608328656108,0.01745550881214497,0.017874637466819707,58.02921867505888,0.4275588643191759,-0.022979464904787278,0.04889537624628959,0.03491008331172174,0.009627451382292618,0.0035043368001648756,0.02363172395929979,0.02408733290585458,0.5,0.02437221766691878,0.03330461049038674,0.9990583479748686,-0.10786232432395325,0.22925610691790244,0.11885040894415111,-0.43147523431820617,-0.00107296096847011,0.017743029635313157,0.9727131723434576,0.011136818893883208,7.164411780267509e-05,0.5741417092768444,-0.00014583073246290083,4351955.7329093795
2024-06-12,0.0009087895389932044,0.012054030959670392,0.043994644534189886,0.027889113375109797,0.000908376839798386,0.043054359690765764,0.04399464453419033,0.027889113375110464,0.010001786497909499,0.012128283523960143,0.009930305857766986,1.0070968149759876,1.2212174005772831,0.01713644026902303,0.018090049491468488,59.40094042101651,0.15474875931505583,0.10709693802110956,0.043994644534189886,0.027889113375109797,0.008687755863451763,0.0028206686467422528,0.024377007986264385,0.02431592089639341,0.0,0.02283829571843138,0.032856655175047926,1.0,-0.7017985928263346,-0.20845913556448425,0.0024523501382434088,-0.4713026624193685,-0.0008666074755692585,0.013461577021877558,0.7871897609690605,0.010420713762855513,0.00015022072244704377,0.5777940102264426,-5.810276752282906e-06,11260837.198243346
2024-06-13,-0.0018159287809063063,0.014053154069472606,0.03094660551703532,0.026755274161502474,-0.001817579578363926,0.030477414670481373,0.03094660551703554,0.026755274161502696,0.010885933846970224,0.012168915505997604,0.009922652825818053,1.0969684286665728,1.2262536507059298,0.017227306835281047,0.018262516631776568,58.53769070910491,-0.43843873083942847,0.050754460914249046,0.03094660551703532,0.026755274161502474,0.006161078994277336,0.0027104398248576135,0.02256716674905012,0.021762681704088585,0.0,0.018944858572097597,0.029729997208880213,0.9684896617750859,-0.13680371680610373,0.24643591991226876,0.05815720317345652,-0.4270463786798119,-0.0011042376599081749,0.014665812310907578,0.9829432534167386,0.009383500789681486,0.00010802591019435878,0.5598977355734113,4.6908668516083505e-06,13757064.812970173
2024-06-14,-0.016373254687715777,-0.017267164384129008,-0.0063243144267314255,0.025150537154962738,-0.016508777761011117,-0.006344397622957132,-0.0063243144267314255,0.02515053715496296,0.011218030408327934,0.01242266036215496,0.010512715429782063,1.0669901124155186,1.1815671106111028,0.018872526643798678,0.01932058972094586,56.04348362597076,-0.8779288523063014,0.010554328507501516,-0.0063243144267314255,0.025150537154962738,-0.0012177215965677667,0.0025564661223021258,0.006419129453701194,0.004877075905893212,0.5,0.002045601476282384,0.012359023512302414,0.6848937894285817,0.7227369272728293,0.1688225704886388,0.26617725812209936,-0.4687954877892435,-0.0014793703791993787,0.014475149318443847,1.132823230188674,0.01621746785120752,0.0003069290057189787,0.5693937180423667,4.55905287890066e-05,11739940.106363973
2024-06-17,-0.0009247574783881607,-0.01906741519465094,-0.003472595654101851,0.0409204325595085,-0.0009251853303782198,-0.0034786391094305813,-0.00347259565410174,0.0409204325595085,0.011127030994785795,0.010705724184057358,0.010118400255462833,1.099574155966309,1.0579405808440085,0.017315505545818982,0.017105343283616133,56.36206420310553,-1.3034973169070878,-0.0086279929163889,-0.003472595654101851,0.0409204325595085,-0.0006459196346862761,0.004070060397428077,0.0054801790786502096,0.0035462529279644676,0.5,0.0010122775504467453,0.010969968499364666,0.669138620316118,-0.9451135106224803,-0.3591279282000931,-0.09154042431704223,0.18831472558450815,-0.0008027260372721859,0.020341086257022356,0.7454477790638067,0.004890528465216343,2.9291626173590492e-05,0.54163623082542,8.658839650173997e-05,4133998.079938516
2024-06-18,0.002177904217078641,-0.015142607096672145,-0.016037635192742372,0.03207357484669737,0.0021755360215340858,-0.01616762980842079,-0.016037635192742483,0.03207357484669782,0.007523810163425054,0.010450114960400618,0.010041486726521786,0.749197919630303,1.0405903682005677,0.017744893622913004,0.017600201217528984,54.366727832159825,-1.0781973115785963,0.0799153750657559,-0.016037635192742372,0.03207357484669737,-0.0032054494381876797,0.003211000972052469,0.007846582908995313,0.005842902412015859,0.5,0.002887471712354379,0.01264869093034652,0.7062094400911817,0.276114432162307,0.39854417749563953,0.03356887381842677,0.19903242860021939,-0.000973473236634173,0.01876945595840529,1.038334748699742,0.012398018863696602,0.0001858186121600677,0.5646457268078889,0.00020889460067940877,-156366.43169674705
2024-06-20,-0.006791263808433312,-0.005548627875217038,-0.023607318644483732,0.01934873029753681,-0.0068144293824135005,-0.023890436030632678,-0.023607318644483843,0.01934873029753703,0.0072543748098456975,0.010861629591482626,0.010058599698132643,0.7211395112662706,1.079727813970457,0.01742351242787967,0.017279976348451347,51.718125589461735,-1.0619295419169046,0.0022926648914615255,-0.023607318644483732,0.01934873029753681,-0.004745460107672983,0.00197114787788939,0.001202130892958561,-0.000728108585589265,-0.5,-0.0035510712592379885,0.005543937367854329,0.5903613605926995,0.36715173862583045,0.02969785320446383,0.3445466915580724,-0.14426516080757404,-0.0010497971192498707,0.02161531015804652,1.0621737581672892,0.009393199671626724,0.00011236891689399026,0.5558802045288532,0.00026762165031786906,-5370248.448242272
