Price,ret_1d,ret_3d,ret_5d,ret_10d,log_ret_1d,log_ret_5d,cum_ret_5d,cum_ret_10d,vol_5d,vol_10d,vol_20d,vol_ratio_5_20,vol_ratio_10_20,hl_vol_5d,hl_vol_10d,rsi_14,rsi_divergence,dmi_spread,roc_5d,roc_10d,mom_slope_5d,mom_slope_10d,dist_sma_20,dist_sma_50,trend_alignment,dist_ema_20,dist_ema_50,price_range_pos_20,volume_zscore,volume_change_1d,volume_change_5d,volume_price_corr_10d,vol_weighted_momentum,ad_momentum_14d,volume_surprise,parkinson_vol,garman_klass_vol,atr_percentile,lr_slope_conf_20,obv_divergence
2019-09-24,0.0006937326425302537,-0.009475216718780377,-0.02170070792205092,0.008952535316103738,0.0006934921212726763,-0.021939631143722327,-0.021700707922051032,0.008952535316103516,0.0032639366606950957,0.007521757703320221,0.007459381629012396,0.4375026403477934,1.0082269349424622,0.017059058443853737,0.020002443806765982,74.96500732670242,0.22734207162625952,0.43465531140166774,-0.02170070792205092,0.008952535316103738,-0.004374038955224391,0.0009170255104482439,0.0194694922196818,0.012050707673204654,0.5,0.00943935228070367,0.007296203726061678,0.7553532180144527,-0.8264639067633167,-0.6202385415927769,-0.6220310435598229,0.3667640724454464,0.0035309408305279257,-0.017818350118564696,0.6622677512028965,0.007516521445423911,5.045966786104748e-05,0.1880934989043097,0.0037570914669151725,-1653423.6514130803
2019-09-25,-0.013725506974346824,-0.016452543030536115,-0.027743889431567137,-0.012904242258495069,-0.013820572630395933,-0.028136020989499855,-0.027743889431567248,-0.01290424225849518,0.005295543013683296,0.00832746201251035,0.00835691751246773,0.6335959891664152,0.9963560899097235,0.015706573806995694,0.019693956759508746,62.482971305057184,0.8477547062248137,0.2908356797349322,-0.027743889431567137,-0.012904242258495069,-0.005600101864939711,-0.0012668337608026325,0.003144444954173748,-0.00043958663805125213,-0.5,-0.0039968511953890964,-0.006274997340327166,0.6039741803847671,0.6411518830640149,0.7754162664105027,-0.07923361149167596,0.262729957073514,0.0024180100061407302,-0.024676393314229772,1.1564387461523566,0.008838775934035393,7.435875581670024e-05,0.2100073046018992,0.0028163359814533757,-3157189.0301311337
2019-09-26,0.002952062593392535,-0.010127732293222613,-0.02018671501303526,-0.008063104692075829,0.0029477138130937774,-0.020393250993318457,-0.02018671501303526,-0.008063104692075496,0.006570309762291077,0.008426583069854231,0.007854020331387632,0.836447200020219,1.0727640049743359,0.015792488852604966,0.0185140382993075,58.132442425271364,1.0358829861509418,0.21758114230853465,-0.02018671501303526,-0.008063104692075829,-0.004052973695403717,-0.0007773440633726981,0.0031634987871300346,0.0035397914692087413,0.5,-0.0009560563759846879,-0.003210842067741085,0.6066111159356627,-0.7417878110036225,-0.39617196834772417,0.10188969035407691,0.3237158923942519,0.0029695620372982645,-0.021336657200671127,0.7189485971957251,0.0054869409254353525,3.129460321510706e-05,0.1775018261504748,0.001879990681349327,-4565587.752198609
2019-09-27,-0.005325825398916795,-0.0160821950571145,-0.018802714901619888,-0.014031412647901198,-0.005340058163644912,-0.018981733521341138,-0.018802714901619777,-0.014031412647900532,0.00645643307676525,0.00852421926378664,0.007999672995151148,0.8069862473667161,1.0654377786659686,0.01461980377049651,0.017064150409613985,50.31451231943512,0.9789314263116008,0.16289526467339413,-0.018802714901619888,-0.014031412647901198,-0.0037723717839681647,-0.0013794445629097818,-0.004481640916394568,-0.0007977878310617331,0.0,-0.005682397340728669,-0.008188202096328484,0.47924706987451804,-0.6187410686797921,0.047914177618478604,0.045961591016372205,0.3614841630056078,0.002452007109588552,-0.04136699697822577,0.7715163018769137,0.005666097239369534,3.972988123025494e-05,0.16983199415631847,0.0010094264615931776,-5692741.011970332
2019-09-30,0.007186271737009253,0.004779615273200699,-0.008324013269167096,-0.015968935548017482,0.007160573529026326,-0.008358851330648065,-0.008324013269167208,-0.015968935548017482,0.008125286658806661,0.008270840427899542,0.007822827922719447,1.0385308494850476,1.0571347567451,0.016136298155592067,0.017794726115189254,49.92090059342744,0.8819564924250611,0.07960095456821703,-0.008324013269167096,-0.015968935548017482,-0.0016438530800663154,-0.0015777560326051155,0.0005321002072541003,0.007074922500814532,0.5,0.001323517668393504,-0.0010192164615891069,0.5714310698289012,-0.6560368286081852,-0.023301109237310325,-0.583312221963256,0.4600916967035788,0.002271512312527631,-0.030240969497750902,0.7716516834729976,0.00877857123580378,6.032671385251688e-05,0.17238860482103727,0.0005264332240717053,-5535975.546728489
2019-10-01,-0.012171256786201012,-0.01037126141834277,-0.021073069918426945,-0.042316477305157085,-0.012245933086972194,-0.021298276538892935,-0.021073069918426834,-0.042316477305157196,0.00916980730893926,0.006489447541907033,0.008457604637541851,1.0840803775413355,0.7672007169013312,0.0160944819328674,0.016576770188360575,38.93962684992612,1.0921036401561832,-0.02599213417962011,-0.021073069918426945,-0.042316477305157085,-0.004216850965812568,-0.00429544496051848,-0.013116812329791516,-0.004211875388051841,0.0,-0.009839376133632841,-0.012667827686572248,0.39652192101410094,-0.2613262713566183,0.18785262645914402,0.3033541466538585,0.16412937243375014,0.0016820446994681901,-0.04049716179341489,0.9239465079430474,0.007357485809220576,4.456457433125695e-05,0.16800584368151936,0.000108076214154935,-4254604.656311379
2019-10-02,-0.023509565132210142,-0.02846276502269962,-0.030784238648781215,-0.05767405356704158,-0.023790324035661392,-0.031268027944158394,-0.030784238648781215,-0.057674053567041694,0.01223713800631806,0.008894341018412242,0.010149664935027171,1.2055503836099488,0.8762323527910277,0.019904585666085772,0.01780557973654074,31.65055057299918,0.7758972985936449,-0.20089805613044437,-0.030784238648781215,-0.05767405356704158,-0.006173662597385232,-0.0058868822311624715,-0.03658059021412555,-0.02619470608208649,-0.5,-0.030058368465803433,-0.03452110809405054,0.0,-0.13361211194499,0.05222696516496228,-0.22754770009994663,-0.041882251116652905,0.0005054793982273288,-0.051243982650510334,0.9747821490541778,0.017182152416469733,0.00012972119923067722,0.20452885317750183,-1.2383755388102902e-06,-3803173.698542652
2019-10-03,-0.026105875431034598,-0.060576547263115677,-0.05886475473328656,-0.07786318371820877,-0.02645268292263081,-0.06066842467988298,-0.05886475473328667,-0.07786318371820877,0.013639388568450437,0.010924539603968216,0.011430241525837524,1.1931677357723514,0.9556739378899456,0.02376080327717381,0.019776646064889394,25.53218099373524,0.5151016666726091,-0.28514043443805576,-0.05886475473328656,-0.07786318371820877,-0.011985250202270658,-0.008019111948837188,-0.06032661128227234,-0.04965864603358747,-0.5,-0.05037097030122519,-0.05751831100091385,0.0,0.8799802924132734,0.4109892889455302,0.8050204101951415,-0.21579169276244284,-0.001538789986011636,-0.08545458787812232,1.3279296188018144,0.013995961311873084,0.0001658594261271554,0.23886048210372535,-0.0003471437864589646,-3985365.1123945573
2019-10-04,0.012360390507393904,-0.03724699245901486,-0.042130509922415404,-0.0601410568573042,0.012284624572796776,-0.043043741943441294,-0.042130509922415404,-0.0601410568573042,0.017535204007369937,0.012698773093815743,0.01130806167689953,1.550544555185179,1.1228847676863334,0.027884568847370207,0.021252186308933364,26.792993095011,1.2844298221805877,-0.40594049724885073,-0.042130509922415404,-0.0601410568573042,-0.008448007021008518,-0.0061101894024883415,-0.0471852129485221,-0.03615115760415479,-0.5,-0.0350829160968846,-0.044149505302685084,0.12613975872232291,-0.11169111581866295,-0.2561622206747244,0.28125222678796225,-0.11754471422483918,-0.0015625538035272054,-0.07544673808148905,0.9889166156434872,0.015114339813940716,0.00023523609002351162,0.254200146092038,-0.001122089362835054,-3384731.132526098
2019-10-07,0.014563265244869061,0.000290223106331311,-0.03511473021218081,-0.043146448001118554,0.014458239349586233,-0.03574607612288139,-0.03511473021218092,-0.043146448001118554,0.01939160572701672,0.01429532831554186,0.011627090065717095,1.6676518342585487,1.22937887776502,0.028840456772218793,0.022488377463905432,26.056521250506137,1.2369502522111793,-0.6303097977291572,-0.03511473021218081,-0.043146448001118554,-0.006972608319436557,-0.004308230699751436,-0.03197947661408215,-0.02071486482946191,-0.5,-0.019065848192424333,-0.029078213176214285,0.27659721263971443,-0.1803401531449037,-0.0235067294501502,0.28098249027237343,-0.6841983021518402,-0.0013140427797918358,-0.029674726145472285,0.9688380205042099,0.010968257361176865,0.00010595594089487012,0.2699050401753105,-0.0018425172545433297,-3022544.4927370464
2019-10-08,-0.013774460824592216,0.012955864223484825,-0.03668069796897566,-0.05698079297444569,-0.013870208979654297,-0.03737035201556349,-0.03668069796897577,-0.05698079297444558,0.019511936664971443,0.014463996366921637,0.011730839315406215,1.6631609196478194,1.232883947526247,0.029516392375335498,0.022805437154101455,25.0727108070233,1.103456504914221,-0.5839790436793247,-0.03668069796897566,-0.05698079297444569,-0.007293249127114798,-0.005755050046463683,-0.04298296217427472,-0.0325910423128274,-0.5,-0.02956678535685818,-0.04085536318253812,0.13221666307484073,-0.034897718325675876,0.04349394388123162,0.12530581744106306,-0.6060884016107266,-0.0024611943555215483,-0.043817156505337906,1.009920844692186,0.008851938724076068,7.040130444655962e-05,0.2658875091307524,-0.0026434085650279414,-2624521.481243132
2019-10-09,-0.01940612217717408,-0.018829333628472944,-0.03263260321840633,-0.062412272021981074,-0.01959689308163215,-0.03317692106153425,-0.03263260321840644,-0.062412272021981074,0.018729974837170243,0.014916289998563686,0.012040306658697174,1.5554769401742619,1.2387600798946496,0.02689121665036966,0.023397901158227725,22.920490442403903,0.6815627381935829,-0.6349204720956336,-0.03263260321840633,-0.062412272021981074,-0.006472560536107586,-0.006323111566746409,-0.0579963334859217,-0.049278387920388064,-0.5,-0.043992470547388585,-0.057270097413092684,0.0,-0.31532389454729803,-0.113190211953061,-0.051599848235740486,-0.7448767405751644,-0.0038860894348138582,-0.06755825524623738,0.9046013496845728,0.011425993015637981,0.00012048071183407038,0.2677136596055515,-0.0034489113847060143,-3285511.737135152
2019-10-10,0.01109475725381448,-0.022183681665188693,0.004318722691787569,-0.05480025259351229,0.01103366191120303,0.004309423772299592,0.004318722691787347,-0.0548002525935124,0.01619887353909416,0.015681497649591633,0.012490386630255573,1.296803470950025,1.2553848594846344,0.022581417640618162,0.023171110458895992,28.831367623509465,0.5770746100510465,-0.6767442577445716,0.004318722691787569,-0.05480025259351229,0.00096756600086223,-0.005508842100704214,-0.04451557576629792,-0.0368125303074139,-0.5,-0.030302549145956117,-0.04505773594419989,0.10526567836487002,-0.5974344418283138,-0.11979033101849479,-0.40836476209518946,-0.542368519350236,-0.0033867556551103704,-0.05786851271306348,0.8119963115692685,0.0044519198051265795,2.580762528042686e-05,0.2558436815193572,-0.004110727475557962,-2626031.1648409725
2019-10-11,0.012010668956329074,0.0033815867938360444,0.003971779148009391,-0.03832606385521087,0.011939113256667966,0.003963912456170782,0.003971779148009391,-0.03832606385521098,0.01613802363486632,0.016633395743766554,0.012922211716103828,1.2487626133027336,1.2870945790541684,0.019773014093652088,0.023828791470511153,34.18674895444897,0.5980564654495054,-0.5408727823253019,0.003971779148009391,-0.03832606385521087,0.000897621690649264,-0.0037751926651796277,-0.030477796497055773,-0.023794909210088522,-0.5,-0.016909131206447665,-0.03231361767645188,0.22048572438177927,-0.9464881605157885,-0.1725693109114429,-0.3418764599013756,-0.3582908979705511,-0.0030502417935900504,-0.035944713190964594,0.6935442103543841,0.008671905582245227,4.7812340979614e-05,0.23739956172388604,-0.004389079476974832,-1830491.854207217
2019-10-14,0.010695923761189885,0.03418316459527726,0.00014481059617144076,-0.03497500460102598,0.01063912700554459,0.0001448001121291398,0.00014481059617121872,-0.034975004601026205,0.01539487634768716,0.0169248549272324,0.012999524130838267,1.1841735142946508,1.3018594294275654,0.01725226286270134,0.023046359817460067,37.68574408304973,0.6528676360697783,-0.34161456722217864,0.00014481059617144076,-0.03497500460102598,0.00012415339391342873,-0.0034242274627615645,-0.017553898045811703,-0.012621911247269281,-0.5,-0.005788632573653635,-0.021120202291114432,0.3243256186197974,-0.2027797271281843,0.4227827777073563,-0.04109237954208911,-0.20169942755932774,-0.002823746006913625,-0.05634218129040525,0.9880083300034613,0.005207950159161051,3.760010825793517e-05,0.25712198685171656,-0.003994920389438466,186329.19474710917
2019-10-15,0.002899489967808977,0.02580075790615055,0.017054092190216474,-0.020252161783523515,0.0028952945545217545,0.01691030364630519,0.017054092190216474,-0.020252161783523848,0.013294131787563097,0.016729290906653673,0.012409928752185306,1.071163331368112,1.3479483478388348,0.016296562887035966,0.02290647763118574,41.83345816305625,0.4500896101655013,-0.3175964730575848,0.017054092190216474,-0.020252161783523515,0.003458943552393667,-0.0019171527873605653,-0.011502411811425068,-0.00928002737597861,-0.5,-0.0026298996029215115,-0.017577612997040616,0.3833094450830412,-1.2204545028447682,-0.38282897276749916,-0.43285727280997,-0.38352957310026725,-0.004384672779808122,-0.04060248386726162,0.6333068055919288,0.0067910493311564325,3.655131358118883e-05,0.189554419284149,-0.00314014367698791,1991199.3471649573
2019-10-16,0.00346888627412012,0.017142581250447986,0.04077963390574224,0.006816285074697781,0.003462883565930941,0.03997008029386828,0.0407796339057418,0.006816285074697559,0.004457337368073254,0.014939939126859543,0.012445845858610867,0.358109790922623,1.2002992000197326,0.014978270200650248,0.02093474342550996,41.97835578416504,0.31534193566066726,-0.23417110614909725,0.04077963390574224,0.006816285074697781,0.008033945242652506,0.0007806923532724608,-0.005408751357833394,-0.005844217006600366,-0.5,0.0007507698594846924,-0.013621596070687608,0.44444351835490936,-0.9948868825696316,0.06593847239598372,-0.31829885010309067,-0.5327301293852656,-0.003881245401752692,-0.05215416056777433,0.6966238716903116,0.008554267354105983,9.100007136653669e-05,0.17056245434623812,-0.0022851865409999578,3378547.135350744
2019-10-17,-0.017141630252906048,-0.010872532771409538,0.011714250230047796,0.016083563520120858,-0.017290248821645537,0.011646169561019715,0.011714250230047574,0.016083563520120636,0.011666766273589336,0.013329592730491125,0.012862218720603794,0.9069865425596761,1.0362564005181933,0.018169388374714157,0.020375403007666167,39.33028047400232,-0.07685137455498003,-0.28181011044181703,0.011714250230047796,0.016083563520120858,0.0023866677413084013,0.0016771168710853156,-0.019232832771141895,-0.022365262095900163,-0.5,-0.01486469234458735,-0.029367645895136678,0.27176260817882714,-0.04824011037128824,0.4694915509276676,0.13808574858115108,-0.384041470417142,-0.004501061515443749,-0.06834738741688562,1.021379158959544,0.011511033662606827,0.00010512693245612415,0.19174579985390797,-0.0018854775816405476,2966410.8236549613
2019-10-18,-0.0013195237633146784,-0.015033610135406494,-0.0016120380655931799,0.00235333842324148,-0.0013203951013807114,-0.0016133387970289625,-0.0016120380655931799,0.00235333842324148,0.010368574993989027,0.012802933237283098,0.012840321879863606,0.807438291088079,0.9970105380941581,0.017469096330541268,0.018621055212096685,36.55387620442827,-0.16314357616903113,-0.33013464384391317,-0.0016120380655931799,0.00235333842324148,-0.00027937080262034896,0.0003091254440144575,-0.01756842649888714,-0.02323703229369459,-0.5,-0.014647665782781663,-0.029481953916747544,0.26519157442643265,-0.0792552021352839,-0.0008806242192139768,0.3742341657159758,-0.3685087236565498,-0.004256202738509711,-0.0934632811681082,1.0184931893686375,0.007015941613484327,5.866800517991048e-05,0.18261504747991233,-0.001535010460298121,2383970.2416166924
2019-10-21,-0.007777809717759321,-0.02607293352704365,-0.019860803776184488,-0.019718869234848446,-0.007808214638163502,-0.020060680440737055,-0.0198608037761846,-0.019718869234848557,0.008624719115648287,0.011960776410625611,0.012886444584434088,0.6692342348509904,0.928095273835145,0.017278909087302254,0.017265585975001805,37.582773487148536,-0.4528292433837323,-0.35608918512808785,-0.019860803776184488,-0.019718869234848446,-0.00397411749841019,-0.0019249820522483807,-0.022058279767470976,-0.029754535650778863,-0.5,-0.02022962546053494,-0.03563002478531072,0.1675899301188049,1.6910239378007181,0.3807957200836305,0.3336798028093726,-0.5239233367414673,-0.004582551822960341,-0.10361938437875629,1.3539361529288032,0.004777626774155323,2.5952238598581188e-05,0.17932797662527392,-0.0012998554579754867,1660692.6635920112
2019-10-22,0.01671343195501529,0.007474485344614035,-0.006360362175144907,0.01058525981217362,0.016575299537582744,-0.006380675457676066,-0.006360362175144907,0.010585259812173176,0.012650161495395986,0.012479185870973106,0.013613129933221009,0.929193533295671,0.91663484425263,0.017959563151413345,0.017128063019224662,49.09089062246059,-0.26574264592729463,-0.16036923197175695,-0.006360362175144907,0.01058525981217362,-0.0012113291009689276,0.00112380722571237,-0.0032697975582567118,-0.013190034217848725,-0.5,-0.0034885043329896583,-0.01876126846379359,0.42677834537233766,0.17261032796943918,-0.24296540411350365,0.6359189041798994,-0.4745907239855629,-0.003678265227987378,-0.06717186438296097,1.0225441671534696,0.00835405998218779,2.6617568954500923e-05,0.18845872899926955,-0.000759916950317963,943591.4381459671
2019-10-23,0.005091786393561337,0.01394225111592795,-0.004753358800187235,0.035832434873860564,0.005078867085569261,-0.004764691938037746,-0.004753358800187235,0.03583243487386012,0.01281994960461066,0.010197073790366546,0.013432107057938712,0.9543547557029491,0.7591001654632291,0.018442287176035084,0.016710278688342673,59.60395809585952,-0.14700690898987134,0.14864767082682573,-0.004753358800187235,0.035832434873860564,-0.0008867490770806841,0.0035735980827859117,0.0032964790986363367,-0.008011611380748108,-1.0,0.0014343009175300692,-0.013232348989969106,0.5000016006949151,-0.048775441501069806,-0.06503387487376588,0.4349128007583851,-0.4978544848316519,-0.0025503881335317783,-0.048597209723820645,0.9600632423478271,0.009632794994719689,0.00012082337565863285,0.18224981738495252,-0.00037036202689220814,22563.60409321561
2019-10-24,0.009552860564560284,0.03165229530915914,0.022277598194622383,0.034252813784446445,0.009507520514822954,0.022033077398430745,0.022277598194622605,0.034252813784446445,0.009482214283698604,0.010081715159334509,0.013623743646657655,0.695955427097135,0.7399563192374411,0.017025926969218345,0.017597657671966256,58.91241510707516,-0.14330575012983737,0.2469433412958087,0.022277598194622383,0.034252813784446445,0.004452149086412583,0.003419408413860492,0.01405888127676581,0.0016775630373066807,-0.5,0.009942744879277083,-0.0036571902562371676,0.6380775440644652,-0.5118194747051675,-0.09377097315436245,-0.11509553748796819,-0.6026235778116771,-0.0022380158515375097,-0.05168750453416182,0.8809409465454439,0.008496633600670144,4.995856151358222e-05,0.19576333089846604,-6.567956995603429e-05,-162946.09029376984
2019-10-25,-0.009462466937311342,0.005091786393561337,0.01394225111592795,0.01230773761081605,-0.009507520514822954,0.013845951984988503,0.013942251115928395,0.012307737610815828,0.011254914235394235,0.010332216194072433,0.013723196773625839,0.82007817441259,0.7528466958392883,0.01787308333755542,0.01767108983404835,50.624966126857124,-0.4015639929729291,0.1675672410927799,0.01394225111592795,0.01230773761081605,0.0028235604516132495,0.0012720948244964504,0.005837976013060545,-0.008210977029148664,0.0,0.0003494017154232513,-0.012578366344424486,0.5000016006949151,-0.3480044626388396,0.0418662778587795,-0.07723527241421724,-0.7574891942139871,-0.002439408741812175,-0.08325419962543612,0.9250625867138306,0.008896141536647433,4.922243333140889e-05,0.20927684441197955,-3.0019492297404095e-06,-674872.1408382665
2019-10-28,0.0023156771899481843,0.0023156771899481843,0.024256687677661315,0.003914126587250655,0.0023130001415143653,0.02396716676466637,0.024256687677661093,0.003914126587250433,0.009671938509581776,0.009809575154439748,0.013608315209884033,0.7106851711802031,0.7207985856125481,0.017976976565681403,0.017627942826491834,56.980756058712,-0.29542204271906514,0.1489365991841756,0.024256687677661315,0.003914126587250655,0.004842257833154751,0.0004340701673722802,0.009806361508308874,-0.00648478900876332,0.0,0.002411381675483259,-0.009892208441661795,0.6521724383100551,-1.0215732131196629,-0.1550935181482962,-0.43536187994982445,-0.7898354987634002,-0.0026618445809712715,-0.06001181101797004,0.7981944763527842,0.005034378171575531,2.5217885453805383e-05,0.19065010956902848,1.8329276416527085e-05,-211854.59032590128
2019-10-29,-0.008808486211585476,-0.015914042567133246,-0.0014545840955825229,-0.007805694589065326,-0.008847510257108837,-0.001455643030025211,-0.0014545840955825229,-0.007805694589065104,0.008504850890748603,0.010174525735054165,0.013489719971798488,0.6304223131550775,0.7541870082785337,0.01852782526951266,0.018243694210463006,61.975494144325985,-0.2763921863402903,0.3374613882718484,-0.0014545840955825229,-0.007805694589065326,-0.00026212580016540257,-0.000736727450567165,0.00235120683355992,-0.015332218273415129,0.0,-0.005810626057892444,-0.017896679335508037,0.6360676190508027,0.7219984341657218,0.4735513723840572,0.0990558175561067,-0.8035743816736807,-0.0025386057643817087,-0.06340479626176587,1.1567709882016834,0.009470134940432636,6.9848734943638e-05,0.19868517165814464,0.00020420479097102006,-27845.507303831524
2019-10-30,-0.002913777555166086,-0.009408006152104242,-0.009408006152104242,-0.014116645323456134,-0.0029180308691363344,-0.009452540984730806,-0.009408006152104353,-0.014116645323456245,0.007982465551439895,0.010081155610568132,0.0124535309529127,0.6409286372661881,0.8094367944230358,0.01731820743447516,0.017880247305255125,56.61381301954005,-0.2525098890102464,0.27058756998399985,-0.009408006152104242,-0.014116645323456134,-0.0018632385899108872,-0.0013749938334957855,-0.00019712215366674888,-0.01791674006193521,0.0,-0.007884728295120309,-0.01996050745605078,0.5704939308088781,1.7737731420425125,0.2395089922923208,0.4570469798657719,-0.6988227549493208,-0.0014779440161716458,-0.07668948634895523,1.3769371881692247,0.00691264152447674,6.611165766905793e-05,0.15339663988312638,0.00028354486259089026,-30437.03904336771
2019-10-31,-0.010520372125165212,-0.022093917361072135,-0.029104234422873798,-0.0074750086684861605,-0.010576102453798697,-0.029536163953352457,-0.02910423442287391,-0.0074750086684861605,0.005452309880661423,0.0091002704489534,0.011175623897240855,0.4878315608354166,0.8142235555765601,0.01790475132616382,0.01746533914769109,46.452395763838574,-0.30121906237699003,0.02953466006199573,-0.029104234422873798,-0.0074750086684861605,-0.0058778851278559864,-0.000712868020721702,-0.011127122588956777,-0.027883145755592965,-0.5,-0.016606160661128588,-0.029118360202981763,0.3344259772752349,1.4395040952872735,-0.07584350529709816,0.48587099909741016,-0.7902378565217351,-0.00025201875221923234,-0.09159699596925319,1.240315657576757,0.009741012628798684,9.629159251264523e-05,0.12673484295105916,5.5971679444824544e-05,-1007278.1879376583
2019-11-01,-0.002214815067009268,-0.015588624459040412,-0.022000299159061654,-0.008364781738634752,-0.002217271397448428,-0.02224591483597793,-0.022000299159061765,-0.00836478173863453,0.005219528142811562,0.00911129920778977,0.01083016077779997,0.48189923960040737,0.8412117034089914,0.016213369487919734,0.017043226412737582,39.767770364513524,-0.29179907530560045,-0.17184990583730334,-0.022000299159061654,-0.008364781738634752,-0.004428354753795572,-0.0008023971510911609,-0.0130218452710402,-0.029437117008361616,-0.5,-0.017025683546260134,-0.03007934458584247,0.28525031023283576,2.4068299565169795,0.25921685902527924,0.7958483273357324,-0.8908275786119748,-0.0010825813023951007,-0.06259132703282044,1.4825017574464434,0.005165782949393665,3.596826441866707e-05,0.08948137326515705,5.832473167488521e-06,-3102079.936908936
2019-11-04,0.03004292104689421,0.016949132330531302,0.005054287349314235,0.029433575296641035,0.029600472292650615,0.005041557315158318,0.005054287349314235,0.029433575296640813,0.016568047367017055,0.012939510835625072,0.012385684364746548,1.3375691895541462,1.04463070621642,0.0189686764300024,0.018472826497841904,52.40826211326185,0.013016331287456023,0.14805192473678971,0.005054287349314235,0.029433575296641035,0.001117094017593634,0.0029796759253741924,0.016162317288249805,-0.00028719124708100177,-0.5,0.011301253688196289,-0.0009032617463572621,0.9508176433008075,1.43103015709976,-0.12742824275933728,0.8546508570827638,-0.6328061597509901,0.0002515625138583156,-0.040527122478055344,1.2584031142925458,0.011321846454530255,5.888488953301127e-05,0.11468224981738495,6.226219720962758e-05,-4833305.989855238
2019-11-05,0.02974118143009674,0.05832840968082986,0.04414310943888111,0.04262431547837919,0.029307490500439126,0.04319655807270628,0.044143109438881334,0.04262431547837919,0.019503888307711874,0.014972079060505966,0.013512030177851185,1.4433393584571528,1.1079734791865015,0.021923587103956796,0.02022570618673473,60.66357516568349,0.31208603870696455,0.29689214179374296,0.04414310943888111,0.04262431547837919,0.008827027545930077,0.004282450872882338,0.0436034940397439,0.028210771903750795,0.0,0.03729077766139352,0.027649970104864856,1.0,1.8080556335479696,0.12400150261895138,0.41469811590065664,-0.008073293699062237,0.0032060088821494375,-0.012784926349377557,1.3607371423475876,0.016347998551164422,0.0001735861451906042,0.15777940102264426,0.00023406793710326366,-4861715.801901736
2019-11-06,0.019813068973083547,0.0816928931756924,0.06794253587520371,0.05789532592759605,0.019619344788304183,0.0657339337301468,0.06794253587520394,0.057895325927596275,0.018715977984547615,0.01576332530153112,0.012969494649271955,1.4429656301194465,1.2153218306455205,0.02348351493430218,0.020400861184388677,72.54166021954751,0.6612202183567787,0.492843338343536,0.06794253587520371,0.05789532592759605,0.013372396851580004,0.005754579130834559,0.05935203495005849,0.04700859734579349,0.5,0.05204714487739736,0.046041404833423026,1.0,1.3369132034647886,-0.05850600950927598,0.07456241363426996,0.20232523397717633,0.005377917025697733,0.0360063207860164,1.2477195368646523,0.010522657124057517,7.261687760147361e-05,0.15924032140248356,0.00038160477665915584,-3350729.2991264043
2019-11-07,-0.02189079968636598,0.02715503316472967,0.05567046588850366,0.024945985175980345,-0.022133958418065536,0.05417607776587996,0.055670465888503884,0.024945985175980345,0.02262698954669549,0.017911236300019385,0.01415209540441049,1.5987308005882803,1.2655349086700678,0.025386726782640878,0.021645739054402358,63.62906258326881,0.33615921647541314,0.4174758939890695,0.05567046588850366,0.024945985175980345,0.011098311339339851,0.002610213105741932,0.03312974633601026,0.022828673696851046,0.5,0.026181116444141464,0.022215002854556118,0.7101446462943911,0.9383570341576599,-0.0625502330814981,0.09001915798327187,0.27660052293480236,0.0034295947590937603,0.03486251572274268,1.151073653877138,0.013923587418080976,0.00015452157986415509,0.1968590211833455,0.0004633120465043267,-2003177.2731856406
2019-11-08,0.0212618700239513,0.018697017164536645,0.08050912200580851,0.056737598077585494,0.021038990158997795,0.07743233932232618,0.08050912200580851,0.056737598077585716,0.02158558700636349,0.018242342948809807,0.014605523024226293,1.4778046062407708,1.2489175499571776,0.0268640153333968,0.021538692410658273,70.33134815082269,0.7770517933950107,0.49349362083504544,0.08050912200580851,0.056737598077585494,0.015793648357531963,0.005682646801868196,0.051479522747768604,0.042985205123987895,0.5,0.043230626844315105,0.042153056412546325,0.9855094963115333,0.5696011219639562,-0.06592362376308358,-0.19143304203697176,0.2031322213633436,0.004188067848817893,0.09231668926751668,1.0675459894785857,0.00853047938868548,3.0333570692660415e-05,0.21621621621621623,0.000799577638320582,-244454.35147946727
2019-11-11,-0.01899103228617316,-0.02006461808922655,0.029072785925232436,0.03427401548865783,-0.019173678058121535,0.028658188971554033,0.029072785925232436,0.03427401548865805,0.024442876186386166,0.019852523083029552,0.015324147811142143,1.59495206751709,1.2954213119299107,0.026125456289839543,0.022547066359920976,60.65070986393585,0.5790164611010666,0.27731176952897874,0.029072785925232436,0.03427401548865783,0.00598685769091849,0.003551975854256062,0.02955104451917355,0.02224513055438324,0.5,0.02114110552524941,0.021465748961700337,0.7343250563457978,0.21696302110849383,-0.07402591442426842,-0.14194787613316606,0.06339046949412554,0.002675969698380819,0.04940866051440729,0.989601893560663,0.009611876857737543,7.42932018118357e-05,0.25785244704163623,0.0011214854003195817,1391777.745252296
