Price,ret_1d,ret_3d,ret_5d,ret_10d,log_ret_1d,log_ret_5d,cum_ret_5d,cum_ret_10d,vol_5d,vol_10d,vol_20d,vol_ratio_5_20,vol_ratio_10_20,hl_vol_5d,hl_vol_10d,rsi_14,rsi_divergence,dmi_spread,roc_5d,roc_10d,mom_slope_5d,mom_slope_10d,dist_sma_20,dist_sma_50,trend_alignment,dist_ema_20,dist_ema_50,price_range_pos_20,volume_zscore,volume_change_1d,volume_change_5d,volume_price_corr_10d,vol_weighted_momentum,ad_momentum_14d,volume_surprise,parkinson_vol,garman_klass_vol,atr_percentile,lr_slope_conf_20,obv_divergence
2020-07-23,0.002809151615130512,0.009810245439848542,-0.0046303114941211865,0.0202427553364235,0.0028052133225147102,-0.004641064592691535,-0.0046303114941210755,0.020242755336423945,0.014092425599391513,0.011152787952088834,0.014998217890040452,0.9395440284089044,0.7435579664119911,0.019351282687161603,0.0243853329163379,73.61947750844655,-0.5963772840237976,0.7051131699789882,-0.0046303114941211865,0.0202427553364235,-0.0008487268839760364,0.00206184224983299,0.03331727698040137,0.11653900499740162,1.0,0.033185794733667805,0.1051090723555994,0.8909528827099049,-1.1400349239383745,-0.13952580022661965,-0.4190420240473113,-0.2530116023534729,0.0017405497233798023,-0.0009276039536076919,0.7131369454912834,0.0084725362423199,8.56972366041676e-05,0.48612125639152665,0.004462429288887751,6541156.174056646
2020-07-24,-0.04551637147211862,-0.05604564646460053,-0.03809995180975789,-0.030364799798657582,-0.046584787846215114,-0.038844733724554104,-0.03809995180975789,-0.03036479979865725,0.024686742993091374,0.01864870118697098,0.018017453576182507,1.3700811164906666,1.0349778968613355,0.02740049722081233,0.028240949542322667,55.14942126085843,-0.8270003026512054,0.27020107008819955,-0.03809995180975789,-0.030364799798657582,-0.007491043576671297,-0.0029198336264374737,-0.015195874018976,0.06206277517973822,0.5,-0.012539405617064322,0.05254622326622824,0.4459791775520377,1.8485791499127162,1.2134927911408333,0.781594102241322,-0.5684381650633282,-0.0004027243217937069,-0.005245965465787483,1.496092565171092,0.03219748683885808,0.0006976234325171364,0.4959824689554419,0.0027771985716203993,-6568904.161910289
2020-07-27,-0.0024772495930408533,-0.04520621864840446,-0.038540343256527776,-0.034456053100492934,-0.002480323052680866,-0.03930267349872807,-0.03854034325652789,-0.034456053100493045,0.024662263144463757,0.018578880201207067,0.01782832381071336,1.3832416420439113,1.0420406515946112,0.033117151797106274,0.03112826327107584,47.25597162893724,-0.8355462762936097,0.04060761383910941,-0.038540343256527776,-0.034456053100492934,-0.007582425567409334,-0.0033425091824661247,-0.018366923521928438,0.05563945174749396,0.5,-0.013577770921432116,0.047886638660853444,0.42286358854045974,1.384873745586031,-0.058707318212182114,1.0115547996025462,-0.6922635836314976,-0.001258134920167482,0.008733391495751919,1.3555543219382495,0.02523116994673339,0.0007611135170666334,0.5069393718042366,0.0016039951629414255,-22551362.106484696
2020-07-28,0.02370029470808621,-0.025315361571208506,-0.036067481651877675,-0.006991160714072242,0.023423802828753892,-0.03673398853539123,-0.0360674816518779,-0.006991160714072242,0.025440820217311783,0.02042902097258783,0.016872323154207666,1.5077539844880916,1.2107289587169132,0.031106479193461784,0.027605671382101498,54.71964585030703,-0.9096031061070807,0.09579682678142132,-0.036067481651877675,-0.006991160714072242,-0.007057187730679715,-0.0005111327316459358,0.0014999534391781882,0.07638275127585897,0.5,0.008859055015232237,0.06967133180944363,0.5516570247112373,-0.20498945443730907,-0.34633960098965266,0.3420802054961358,-0.6731876105536615,0.00227977217834446,0.03472137559405453,0.8957917602297891,0.009085790061375061,6.183209540888297e-05,0.502191380569759,0.000829657799038328,-40131691.69259232
2020-07-29,-0.01642736245112919,0.004389296939910858,-0.03863380120093374,-0.03920344350508598,-0.0165637877044853,-0.03939988245211268,-0.038633801200933626,-0.03920344350508609,0.025641145870521617,0.020026808634957677,0.016791059266579113,1.526980429467317,1.1926356569510577,0.028656443204644548,0.02545816441940731,43.755692643764796,-0.7445537373473101,0.05226414055773915,-0.03863380120093374,-0.03920344350508598,-0.007582307438614389,-0.0038087215637511275,-0.016410529304644702,0.05479074476451876,0.5,-0.006984318110963017,0.04995427495997057,0.3035484355551714,-0.6705440860284588,-0.14510205091821082,0.001860137750741453,-0.6382528797390852,0.0004467495710043872,0.00710603547740285,0.7832806406573026,0.008330747835730425,4.163764401037005e-05,0.4967129291453616,0.00025025169326164915,-51190258.882075734
2020-07-30,0.019168067171607683,0.026183611383784555,-0.022950948247631886,-0.027474989702281127,0.01898667407688137,-0.023218421697746017,-0.022950948247631886,-0.027474989702281127,0.02821325372541351,0.021103703424445605,0.017187377339154163,1.6414146122534379,1.2277891628765065,0.029039352049490475,0.02419531736832604,48.03309419809365,-0.5562446959825498,0.04015522372204685,-0.022950948247631886,-0.027474989702281127,-0.0043105243273189545,-0.002579625605647495,0.00041699968494871936,0.07105959076370535,0.5,0.010889769037390938,0.06714710317752318,0.5474054680458378,-0.9604592579321185,-0.12831192292252103,0.014916585769244595,-0.7525840918680394,0.0006811867752024666,0.010649558438985407,0.7040468997817559,0.009647086287037221,5.687097140684356e-05,0.4992695398100804,7.970310912055553e-05,-43005126.8600989
2020-07-31,0.012100347054210037,0.014555524299261435,0.03602791584043685,-0.0034446978266478023,0.01202772311771838,0.03539408926618748,0.03602791584043663,-0.0034446978266480244,0.01651823502171382,0.021264624864963323,0.01729625262843794,0.9549629283066978,1.2293642997387189,0.023208978769916684,0.025304737995364514,50.70695720691869,-0.254062917529869,0.08756443132476789,0.03602791584043685,-0.0034446978266478023,0.007212819377946778,-0.00013911209936225965,0.009778730643770167,0.07966265595173594,0.5,0.02087383574026942,0.07667960371952051,0.7042973947379702,0.8694070042055764,0.7505967062699548,-0.19732757237909404,-0.6714189442749019,0.0015058038717766968,0.018397244772265786,1.2058020309184543,0.015989359907302814,0.0001834474007605876,0.5076698319941563,1.5154314181943402e-05,-28701063.943686422
2020-08-03,0.10468858340855869,0.13948666538803667,0.14733043457362438,0.10311192579649564,0.09956347027996681,0.13743788259883516,0.14733043457362416,0.10311192579649542,0.04528281223884506,0.03932243597414735,0.028550495824995643,1.5860048985315105,1.3772460894928733,0.025540211786738452,0.029328681791922374,68.7701746065301,1.0685238836525741,0.2894969145936433,0.14733043457362438,0.10311192579649564,0.028645985978266685,0.010531780205428675,0.10664304272384126,0.18565038164677766,1.0,0.11419191687881462,0.18062681904340014,1.0,3.5600710174237045,1.3672724973123378,1.0186541327920584,0.6269582812040057,0.015384099248356342,0.08609028574939392,2.425994015673253,0.03240642824110812,0.0010534090797991121,0.5756026296566837,0.00011287739206060667,1484019.0546790943
2020-08-04,0.02519752960954902,0.1462279402266009,0.14900848739732098,0.10756664486026635,0.024885305838028948,0.13889938560811022,0.14900848739732098,0.10756664486026613,0.04524686724998474,0.03946662311132495,0.028499302854705137,1.5875925066710264,1.384779078051424,0.029529267654608525,0.030317873424035163,69.91954170024036,1.1327810808638057,0.4632480349191213,0.14900848739732098,0.10756664486026635,0.028945432958559246,0.010944122613939766,0.1254585333421387,0.20751586295221106,1.0,0.12699687312059016,0.20047177327170718,1.0,2.1018926388285815,-0.17680762350909662,1.5422079957760655,0.7754387475385865,0.015945374170619322,0.048509848886853835,1.8238687180523359,0.02049211499252196,0.0005643167062317776,0.6011687363038715,0.0004754059186824507,50452154.01809678
2020-08-05,0.006678156838243021,0.14008717963813333,0.17600032994732495,0.13056696698790748,0.006655956731253632,0.16211913004384915,0.17600032994732517,0.1305669669879077,0.040371660858681595,0.038560811867580716,0.028381313512233945,1.4224231876404207,1.3586211656410399,0.03116636783689463,0.029911405520769596,69.97997124008003,1.7202434635791126,0.42712311294328253,0.17600032994732495,0.13056696698790748,0.03356653681643369,0.01299211468890965,0.12340381653749558,0.20756410114176377,1.0,0.12017179954705884,0.1986882038272379,1.0,0.27623300460952954,-0.4383549374462926,0.6701625853071056,0.6409174683963981,0.016121874965040046,0.05198894570997181,1.021995163733501,0.013166574873952834,0.00023117374642585457,0.6059167275383491,0.0009762284723961238,95278214.00369334
2020-08-06,0.0036247841685985716,0.03578489610816327,0.15806520567412163,0.1314865110713117,0.003618230470848971,0.14675068643781675,0.1580652056741214,0.1314865110713117,0.04230944899240137,0.038537735511877995,0.02818377497425964,1.5011455309131045,1.3673245767288693,0.030674883151354408,0.029857117600422443,73.28464112489814,1.1819370353426901,0.455891740791455,0.15806520567412163,0.1314865110713117,0.030457880215831866,0.013073677944256457,0.11903885006852546,0.20375496591258732,1.0,0.11108621264941662,0.19353019990368944,1.0,-0.40903655318257154,-0.2963790708585349,0.34814434313599585,0.4570573422031584,0.015347804913217676,0.06312672301220723,0.7388637491404962,0.008188741452945944,7.790201808521878e-05,0.6026296566837107,0.00182032160329415,142641714.09954953
2020-08-07,0.0348893031700801,0.04557675804751238,0.18414077933461548,0.2268029036757122,0.03429446753854393,0.1690174308586423,0.18414077933461548,0.226802903675712,0.041046099320190085,0.03293602196745274,0.028819935686307932,1.4241765002685185,1.1427811479104675,0.033605728125214444,0.028407353447565575,76.85671615313663,2.8477533174001177,0.5250941653688472,0.18414077933461548,0.2268029036757122,0.03501567143900588,0.02111424540847633,0.14749360494014213,0.23645598050162064,1.0,0.13367198413620335,0.22388446384265515,1.0,0.608896832138307,0.6622936388540346,0.28014165559982285,0.47010467265415357,0.017056659687874575,0.08615905502548715,1.2020822809900131,0.02472664202304165,0.0004718597004981641,0.6201607012417824,0.0030994309224073096,177477512.61075
2020-08-10,-0.02273589317789948,0.015026132857114627,0.04755158915232727,0.2018878200204306,-0.022998339189826744,0.046455621388848733,0.04755158915232749,0.2018878200204306,0.02220730839345806,0.03510028274816899,0.02965642375598148,0.7487942505113635,1.1835243356594574,0.029024510205100957,0.027282360995919713,69.46435171924165,2.1239074721633373,0.5047823423975275,0.04755158915232727,0.2018878200204306,0.009530776121714246,0.019088381049990465,0.11277625878148413,0.2000716643395886,1.0,0.09662809946700324,0.18693255166800052,0.8783476922417551,0.48698573442532817,-0.021653045416462513,-0.4709427446085984,0.5030965059965945,0.015047587903590372,0.0626016413520607,1.1566598193048048,0.018141493748196475,0.0003217840959473794,0.6446311176040905,0.004240413505263024,173870976.9759831
2020-08-11,0.014534907752852932,0.026060197305704857,0.03665647270119199,0.19112708564903902,0.014430288516654954,0.03600060406747474,0.03665647270119221,0.1911270856490388,0.02079371330408552,0.03508613619949685,0.029540965714993758,0.7038703349903306,1.187671008015868,0.02882866181374521,0.029178964734176877,73.74886091669762,1.665263599645604,0.4787413637592921,0.03665647270119199,0.19112708564903902,0.007398251750375029,0.018171842354467137,0.11918671987653716,0.20879720997141335,1.0,0.1007664860260878,0.19461891178262275,0.9543510115770315,0.6605402902997983,0.07249845490129547,-0.31071629771359,0.45405257787829023,0.016171516683395663,0.08554648516614827,1.2127365932735843,0.020264413330641252,0.0005687821033384091,0.635500365230095,0.005377310200176398,174806574.66684422
2020-08-12,-0.029739953525446117,-0.03801767814783452,-0.000846148743022912,0.17500525874634554,-0.030191154265158282,-0.000846506928937174,-0.000846148743022801,0.17500525874634576,0.026659829584152424,0.0367575317812319,0.030695166606134954,0.8685068049775366,1.1974632615489362,0.030662413826706002,0.03091439083180032,66.7909088000323,1.485723944001639,0.4438778449424802,-0.000846148743022912,0.17500525874634554,0.00011462967763720133,0.016840583247035447,0.07920969020257639,0.16558403063341362,1.0,0.06115449745439892,0.15190442720965575,0.7965798727982254,0.3223026908626936,-0.11535209384398382,0.08569170216257316,0.31879377077143883,0.013515705099313291,0.0658809361874888,1.0654531909752698,0.018295508388646523,0.00025162857182048565,0.6380569758948137,0.006240913347004191,142354798.30373558
2020-08-13,0.03323440317493387,0.017077393148029252,0.028631565768520773,0.1912224257746158,0.03269407937676583,0.028229341976979683,0.028631565768520773,0.19122242577461557,0.030627758480853393,0.0371238157362746,0.03127188309197434,0.9793711181273688,1.1870928442092314,0.033284320223675196,0.031979601687514805,78.41610483751684,0.8639160807422459,0.6953843372255176,0.028631565768520773,0.1912224257746158,0.006036553478904261,0.018247216847368065,0.10663551219190065,0.19608213666729746,1.0,0.08644453091758575,0.18137619593764862,0.9676457178579801,0.017925178473234354,-0.11870204957467279,0.3598485097325599,-0.04772703716360705,0.01481933697739539,0.1014186738766758,0.944470280929275,0.015997291702161746,0.00015949720065097173,0.6508400292184076,0.007655917108754151,109749344.24848436
2020-08-14,0.0176975344123933,0.02024794553987408,0.011543751679245817,0.19781020644452285,0.017542756507098467,0.011477630945534223,0.011543751679245817,0.19781020644452285,0.027370715588160732,0.037062986246060234,0.030973168859732395,0.8836626323085527,1.1965772645555481,0.028715285193257074,0.031160506659235764,80.04532923603988,0.4483621795486492,0.8988214848860346,0.011543751679245817,0.19781020644452285,0.002598199727366901,0.018806935583186392,0.11602326181598284,0.20858328393809378,1.0,0.09465531757409464,0.1928213575741448,1.0,0.546034240642469,0.2686264326863852,0.03780687333027721,-0.5277339652512573,0.015884191791240655,0.08110276595873733,1.1759841073493429,0.011046884839868628,0.0001593004097795159,0.6614317019722425,0.008832490278001565,83024316.89320348
2020-08-17,-0.0008912478924506528,0.05058293950411352,0.034154644980137094,0.08333034177820364,-0.0008916452899905281,0.03358432484537044,0.03415464498013687,0.08333034177820364,0.02383037223304173,0.02175784779635584,0.03095240634958527,0.7698788289696918,0.7029225653107275,0.02595159880118756,0.02748805450314426,78.58085786658161,0.47827454667758307,0.8294235400177914,0.034154644980137094,0.08333034177820364,0.006967128784456667,0.008248952453085457,0.10497459345797557,0.198820568438926,1.0,0.08400831945382117,0.18286320753579527,0.9954567946600634,-0.10090780164335826,-0.21190201921154594,-0.1640046534737455,-0.18054447723002928,0.015558305661938639,0.08561651562786299,0.9332979470108735,0.01029732752828165,0.00014681982175944824,0.6658144631117604,0.009628744074865086,55473933.96435171
2020-08-18,-0.0026108790018520844,0.014135796628377939,0.016677281827112367,0.05394508485432992,-0.002614293290591263,0.01653974303812422,0.016677281827112145,0.05394508485433036,0.02370241505107566,0.02111867625064409,0.030934947807398583,0.7661771088651447,0.6826581290518401,0.022875518316806637,0.025852090065275928,81.46344206715926,-0.2059523750758725,0.851378924274976,0.016677281827112367,0.05394508485432992,0.003537971433515663,0.005468111591945346,0.09345324016700957,0.18778897692391633,1.0,0.07288337733802577,0.17151571387428272,0.9821594979646746,-0.7701490602982661,-0.2778579073380155,-0.4371018193665267,0.08731342061905382,0.014792479475494594,0.09375388498421944,0.6955713055316253,0.011095230089664893,0.00010917843822440185,0.664718772826881,0.01056505955624117,31739376.43691074
2020-08-19,0.008332731646720326,0.004803768798992358,0.0565713640510912,0.05567734751948539,0.008298206100520567,0.05502910340380307,0.0565713640510912,0.05567734751948561,0.014772283859460344,0.021135684558995154,0.0304990261543416,0.48433676039184465,0.6929726699918434,0.020073351867707867,0.02536788284720694,81.0028499947658,-0.09046628374593135,0.8476555248728551,0.0565713640510912,0.05567734751948539,0.011152508467948952,0.005633569072793077,0.09279685843957039,0.1897095265721835,1.0,0.07345828043554424,0.17293930001255212,1.0,-0.9690109063546204,-0.11649225169285127,-0.4378272975757628,-0.1618897013810353,0.015444537812467294,0.09190527740222176,0.6379623804381603,0.010405298251203945,0.00010729657207689238,0.6592403214024836,0.010947758602126552,20283109.789991297
2020-08-20,0.001254730631365275,0.006961979608319568,0.02386938845151887,0.053184372185343776,0.0012539441147287889,0.02358896814176603,0.023869388451518647,0.053184372185343554,0.008347118106734712,0.021173966588777484,0.03051844626788334,0.2735016236359003,0.6937860668546786,0.017412286228951565,0.025348303226313384,80.41425739673457,-0.1008077712054356,0.8481868848398786,0.02386938845151887,0.053184372185343776,0.004756573959235233,0.0053965637190697465,0.08462425568135941,0.18392220800860434,1.0,0.06720211023393213,0.16643303158061115,1.0,-0.46333296389306605,0.37776237863710027,-0.12113672870445291,-0.5054975574076849,0.015179272794281367,0.05693752399642338,0.8892110044694245,0.008011116570366544,8.679270421920952e-05,0.6621621621621622,0.011014908294321302,20679514.696622618
2020-08-21,0.022189633669184694,0.03200052555670152,0.028388730164938814,0.040260194295697715,0.021947026104361278,0.027993237739028842,0.028388730164938814,0.040260194295697715,0.01013786028959024,0.019525166402492113,0.02775553432367821,0.3652422947104731,0.7034439593503508,0.018256151645963444,0.023485718419610266,74.523997155687,-0.03438225191403382,0.7746589254975724,0.028388730164938814,0.040260194295697715,0.005654993810593511,0.0041265967689802065,0.09554819873812044,0.20275396599702056,1.0,0.08152180317976568,0.18339086285181655,1.0,-0.676857644884045,-0.12801330236776653,-0.3959158804657229,-0.6051927126508267,0.018875456700712542,0.026622376563928407,0.7923299794219553,0.013647100863109506,7.829653978516128e-05,0.6362308254200146,0.010245917189968387,37001150.80281174
2020-08-24,0.05153251647710699,0.07621430464933088,0.08234883046107955,0.11931607051014437,0.05024863957892389,0.07913352260794326,0.08234883046107955,0.11931607051014392,0.021927998292433158,0.022123987226949006,0.02881646348897416,0.7609274251643633,0.7677284725428335,0.024050481308809588,0.025001040054998574,77.60388557596681,0.29628160286201494,0.7890570944693764,0.08234883046107955,0.11931607051014437,0.01613974668450504,0.011553437734480854,0.13522134413025472,0.2543907194941525,1.0,0.12258103424978642,0.23256196947275837,1.0,1.9975496591228388,1.6637952771789148,1.0418227985107982,0.4990652440998977,0.023009421516503262,0.07653132769915305,1.9087163220820764,0.02764446149455494,0.00038014227389185796,0.6639883126369612,0.009957192137918257,54982280.14065137
2020-08-25,0.011960170010977711,0.08772121357612317,0.09816107216855308,0.11647541386067184,0.011889212394077475,0.093637028292612,0.09816107216855308,0.11647541386067184,0.0196644872811686,0.02210040381127854,0.02875630067045106,0.6838085224519843,0.7685145439949908,0.028161361560113875,0.025518439938460258,78.19040303950021,0.3502021886988898,0.8241918345614454,0.09816107216855308,0.11647541386067184,0.019053956487071,0.011295963960293332,0.13266108038793697,0.25890299478594053,1.0,0.12148067031374593,0.23532323165605343,1.0,1.8002556181471319,0.02331811292133712,1.8933838289216607,0.7445828789599629,0.02199566227554119,0.06654706778837305,1.7906619016401246,0.023041713361870133,0.0005436645933886349,0.6862673484295105,0.009743706336079981,95917967.02693579
2020-08-26,-0.008203648041160805,0.055379448234725404,0.08015153238283856,0.1412571779516123,-0.00823748313628947,0.07710133905580197,0.08015153238283856,0.1412571779516123,0.02302232727174179,0.018396128024106253,0.02834310186518525,0.8122440210398716,0.6490284332029591,0.028120637030020157,0.02409699444886402,75.1813840690713,0.5236238159167954,0.7580409342768366,0.08015153238283856,0.1412571779516123,0.015746680549494775,0.013449594508721862,0.10755061284928306,0.23885237060339037,1.0,0.10051224744403534,0.21446420909987127,0.9666815468197854,0.16283529141353678,-0.3886307819676149,1.0021621908180731,0.788967913109587,0.02138838056110054,0.07463468721366961,1.0849644785783172,0.010294596588638578,0.00014651429287606174,0.6961285609934259,0.008942754429240472,101097104.03677008
2020-08-27,0.01359897716148728,0.0173071326713099,0.09346848000636188,0.11956890391512576,0.013507340909728605,0.08935473585080178,0.09346848000636165,0.11956890391512531,0.02170385993874559,0.01704825309479975,0.028328851215283564,0.766112740014556,0.6017770077663681,0.028466132930574834,0.022939209579763205,73.2589109388789,0.4914667425312341,0.7339786129584116,0.09346848000636188,0.11956890391512576,0.018215529855519174,0.011486051907377203,0.10706583733476509,0.24613668197010807,1.0,0.10334361112296682,0.21992952595844392,1.0,-0.48859643949348985,-0.22919247492619232,0.1201363217853757,0.6487580783915748,0.02112328814772399,0.06457082470259956,0.8495436732796778,0.009101228337656551,0.00011199160184095768,0.6975894813732652,0.008322585970809919,114800616.6606954
2020-08-28,-0.011954393218254866,-0.006733789559407288,0.05694353790937723,0.08694882280666238,-0.012026421589373726,0.05538128815706678,0.05694353790937723,0.08694882280666238,0.025226464217664137,0.018374906420972514,0.028956170201137953,0.8711646905564271,0.6345546299358499,0.029850753678621007,0.02405345266229223,76.22414192585734,0.016008691064921643,0.6415392647485856,0.05694353790937723,0.08694882280666238,0.011386724478031263,0.008520859144312387,0.0801307107067205,0.22226638601467952,1.0,0.08087334604254165,0.1957171559413019,0.9260526361244337,-0.5808130199017199,-0.045821923858316405,0.22571768977646656,0.6278239204124715,0.020200823522791622,0.07084069753191913,0.8255052360290692,0.017457651506257377,0.0003119779351835043,0.7056245434623813,0.007615469740602693,122648517.27317539
2020-08-31,-0.0016198108290559343,-0.00014019499242845512,0.003517697062052294,0.08615620576210814,-0.0016211241410193367,0.0035115244371235477,0.003517697062052072,0.08615620576210836,0.0115968676110137,0.01841776624789078,0.019619754537235162,0.5910510520380762,0.9386879700746767,0.0236302547271649,0.02384036801798725,74.07811608998915,0.12760823197669888,0.6622758424960785,0.003517697062052294,0.08615620576210814,0.0007562590167986772,0.00844800285065186,0.06972120888669929,0.21151308062039842,1.0,0.0710516478598284,0.18477693002845755,0.90354950945329,-0.06749887314665422,0.20621732612290145,-0.44497164365067443,0.6254377478699427,0.010909004295363824,0.04264783462432398,0.9961429895214553,0.008924117502971205,7.474025954467851e-05,0.6314828341855369,0.007317949387028949,102279904.0814258
2020-09-01,0.03391206736090413,0.0198975545155351,0.02528645647330663,0.12592967432062285,0.03334973123298912,0.024972043276035194,0.025286456473306407,0.12592967432062263,0.018810583453755095,0.019566564947238362,0.02010442475839603,0.9355974161102859,0.9731982876446,0.02367797504983695,0.02591966830497542,87.86829203689133,-0.07126193066599784,0.7749813329872021,0.02528645647330663,0.12592967432062285,0.005146638486783961,0.01210029748692748,0.09645966023784161,0.2425226812842061,1.0,0.09616382884381366,0.21424338776368057,1.0,0.5980942975900919,0.20291371315887652,-0.34756239275522527,0.5637513554535785,0.011118692257418997,0.06793930045937957,1.1760661188396602,0.023371089252367666,0.0007071889930712191,0.6409788166544923,0.007719981612592122,79574555.64986372
2020-09-02,0.039832729755501894,0.07335415582401805,0.0749448843105136,0.16110336401509429,0.039059863444104614,0.07226938985642928,0.0749448843105136,0.16110336401509429,0.022241561648418513,0.021347189337750504,0.02125556793724362,1.0463383230107004,1.0042632188213274,0.02671963896365548,0.027420137996837825,88.53295386407584,0.7079297768749192,0.7976698994066558,0.0749448843105136,0.16110336401509429,0.014753914046116501,0.015250297297805637,0.12828860631941955,0.2810072088904875,1.0,0.12484758892784524,0.2497396575807649,1.0,-0.5541895783531279,-0.32677765928365055,-0.2815543207518265,0.18046115719961203,0.012490482427265612,0.06356420932752838,0.8077745404844845,0.019331551730761377,0.00047434502338748844,0.6694667640613586,0.008423894822932283,61337485.235800974
2020-09-03,-0.020718625295143234,0.05282110428629694,0.038550282467224806,0.13562199877961434,-0.020936267424450428,0.037825781522250246,0.038550282467224806,0.1356219987796139,0.027386930544865195,0.023923319870674278,0.022336023539096053,1.2260778835161448,1.071016459681916,0.04081043510525993,0.03463828401791739,79.00878087172858,0.7190238534079715,0.5719190398085546,0.038550282467224806,0.13562199877961434,0.007890393554790398,0.013052961705154787,0.09499750066122307,0.24497402905395801,1.0,0.0909916462055458,0.21319695734386607,0.8879248052763162,0.14906683256313008,0.3170220621383222,0.2275552316736842,-0.005138100964918296,0.011033046020281387,0.05832203177526063,1.0574260396792314,0.04979951379989106,0.002619456052067546,0.754200146092038,0.008694313751802893,30463938.81536335
2020-09-04,-0.08006074056769064,-0.06323613238788117,-0.03303737076667268,0.022024902368026344,-0.08344763347480821,-0.03359543036318424,-0.03303737076667257,0.022024902368026344,0.04851305850022161,0.037553067600591114,0.02913816256397248,1.6648748361836219,1.288749033818204,0.04899675207737593,0.03942375287799847,57.72287980716226,0.5508951457992887,0.3280399352628605,-0.03303737076667268,0.022024902368026344,-0.005730875915096756,0.0028279242814672535,0.004325551287835348,0.13860613842905575,1.0,0.003297659392547716,0.1110105602940447,0.4638175875311006,1.010495271702604,0.2872320969023432,0.6560310223435961,-0.4064856661533796,0.003729811661348743,0.013367422711584087,1.3158919773261417,0.04019048252914732,0.0013238318209178252,0.8005843681519357,0.007255419860311617,-13233660.362278873
2020-09-08,0.0006619558170470885,-0.09852427503037586,-0.030827407969589493,-0.027418152389982353,0.0006617368209340668,-0.03131256940123084,-0.030827407969589493,-0.027418152389982797,0.048572094688699816,0.03344293431468912,0.02849288127266183,1.7046499992018227,1.1736882734461174,0.06771706966115786,0.045673662194161385,58.261284713004855,0.7206053160317396,0.026380675720939224,-0.030827407969589493,-0.027418152389982353,-0.005274522585876152,-0.002259131784538737,0.0008958273579542134,0.13297506256512676,1.0,0.0035831320420142815,0.10689536764932396,0.46704343788544717,1.8759260034526721,0.2911790235699123,0.7726760112988329,-0.5136035518641293,0.004782735534722005,0.04074728979741149,1.5929961799137642,0.06565367592810721,0.005954422554882244,0.8539079620160701,0.00535169816048835,-18825019.908343595
2020-09-09,-0.06729497455375788,-0.1414000503681868,-0.12569726609450138,-0.10358924806910708,-0.0696662852009613,-0.13432858583518126,-0.12569726609450138,-0.10358924806910719,0.04924268497404481,0.03867988740553302,0.03258037584840131,1.5113752471094934,1.1871778400491013,0.07125329555883039,0.047465635304333675,46.99503417648929,0.1642565906419866,0.026380675683857116,-0.12569726609450138,-0.10358924806910708,-0.025515930968808553,-0.010184646241012296,-0.06649515724018176,0.05188967126459015,0.5,-0.05821679477678759,0.03109649510115585,0.13888374563258302,0.42368555561772375,-0.30438487200517605,0.02509451592736811,-0.5227635100341205,0.00012816989185670456,0.008429053638771444,1.0968189505990036,0.0327230739985679,0.0014460754105335648,0.8798392987582176,0.0021964554936215464,-16480794.917049104
2020-09-10,0.03988670424866725,-0.02945040910454244,-0.12565188375022107,-0.060123965330765805,0.03911176899664692,-0.13427668028263895,-0.1256518837502213,-0.060123965330765916,0.04926059466270191,0.041815933692259444,0.0328912485128966,1.4976353666848743,1.2713005520393046,0.07151034083023468,0.04911498989694508,51.61293970399741,0.4163672439414914,0.0038316676216408143,-0.12565188375022107,-0.060123965330765805,-0.02550513607017548,-0.005375611012029491,-0.032441064483977905,0.0883588013543537,0.5,-0.018722117621650068,0.0691952590984541,0.21067513710741903,-0.3371242911588472,-0.2352374975471827,0.16447984542090355,-0.4005852744843716,0.003276693965403725,0.024582700090997278,0.8518839653320008,0.019883862326454716,0.0005479953230399914,0.8959094229364499,0.0007665647679633574,-14094276.311568303
2020-09-11,-0.03264587954673637,-0.06175593026282222,-0.1363010930135501,-0.10300525618258904,-0.03319064533989824,-0.14653105819808676,-0.1363010930135503,-0.10300525618258927,0.049259649814260204,0.042040885744188225,0.03311144179399808,1.4876477585289087,1.2696401553753278,0.06882024602466405,0.054815340564962,45.33172341022648,-0.2734573532206479,-0.08447965847849222,-0.1363010930135501,-0.10300525618258904,-0.02789058692049411,-0.010000096682851855,-0.06421309980552867,0.048460410572392636,0.5,-0.04614588480438088,0.032901472970730816,0.0313671927979697,-0.2749697304597062,0.0301451617916757,-0.08916994388338939,-0.2536061841927195,0.0004234418486677621,-0.004681607264800269,0.8879177614885633,0.041256471566898066,0.0010252639181922989,0.9163623082542002,8.858343792064147e-05,-10999453.459023636
2020-09-14,-0.013128966608389026,-0.007268247287420149,-0.07346118329278595,-0.10407158971005637,-0.013215913342830454,-0.076299338066109,-0.07346118329278617,-0.10407158971005637,0.039705983267301896,0.04204859260057313,0.03299796178536672,1.203249469651781,1.2742398646983928,0.06423121175652421,0.05661398191695007,36.74027741754032,-0.35275165189185476,-0.31007300878362376,-0.07346118329278595,-0.10407158971005637,-0.014504232128633786,-0.01011755402186527,-0.07535156674912295,0.03067013845146251,0.5,-0.053379740063640865,0.018568008359384356,0.0,-0.2738411232280096,-0.007758083417089834,-0.29790147189669547,-0.11672456047050815,-0.001094936660554689,-0.040109312830384436,0.8911261713716564,0.027895944448243587,0.0008799639703392023,0.9273192111029949,-4.483497390144781e-10,-24172097.855750374
