Price,ret_1d,ret_3d,ret_5d,ret_10d,log_ret_1d,log_ret_5d,cum_ret_5d,cum_ret_10d,vol_5d,vol_10d,vol_20d,vol_ratio_5_20,vol_ratio_10_20,hl_vol_5d,hl_vol_10d,rsi_14,rsi_divergence,dmi_spread,roc_5d,roc_10d,mom_slope_5d,mom_slope_10d,dist_sma_20,dist_sma_50,trend_alignment,dist_ema_20,dist_ema_50,price_range_pos_20,volume_zscore,volume_change_1d,volume_change_5d,volume_price_corr_10d,vol_weighted_momentum,ad_momentum_14d,volume_surprise,parkinson_vol,garman_klass_vol,atr_percentile,lr_slope_conf_20,obv_divergence
2020-02-11,0.019977954027755374,0.04329727566019348,0.017577222716682828,0.05373201513687387,0.019781013364321254,0.017424530016617368,0.017577222716682828,0.05373201513687387,0.018676528614940194,0.017610017480570846,0.014940457218654259,1.249980396264344,1.1786010710243788,0.022625125301980825,0.02072420891434624,55.187615170112025,1.172554485201668,0.02471380272414431,0.017577222716682828,0.05373201513687387,0.003630989675189844,0.00538652343902335,0.03261293397812742,0.08110185562100118,1.0,0.03841574070383126,0.07442580080931678,1.0,0.029166475193081864,0.3505641748942172,-0.4653246970796806,-0.07567566106316936,0.002540242286895931,0.049880237611265255,0.9816660374430254,0.013557101187234704,8.357618683839933e-05,0.4152666179693207,0.00010630802997064589,3806666.428608177
2020-02-12,0.0009280537702553993,0.023096798896876658,0.04472779801487037,0.04106167109941161,0.0009276233946087231,0.04375637111732544,0.044727798014869924,0.04106167109941161,0.01051979146781389,0.017436874265686457,0.014899931134023566,0.7059821546181003,1.1701868902589938,0.019568358175102468,0.020656587560047505,55.148878087232276,1.1247294801418852,0.06800622473361978,0.04472779801487037,0.04106167109941161,0.008833449597017396,0.004168334051201228,0.031100092124482417,0.0790442284063702,1.0,0.03549589823592145,0.0722514613197065,1.0,-0.1721132763028187,-0.09007362539815156,-0.6365039632874426,-0.1726321079718014,0.0022556070936504296,0.051959963896157646,0.9024189423661964,0.009667533612512451,0.00012782287461633523,0.4189189189189189,0.0001882105582604284,9680496.64683051
2020-02-13,0.005675355493663492,0.026718658158023212,0.05019208963864186,0.04251402474586374,0.005659311339237583,0.04897308995048366,0.050192089638641635,0.04251402474586352,0.009705109646355965,0.017443447824855407,0.014759810626018362,0.6574916440733349,1.1817405064535178,0.01624816666110753,0.020131310593571247,56.47519216182716,1.106865110239761,0.07888661912483147,0.05019208963864186,0.04251402474586374,0.00987998260283125,0.004308437324157621,0.033844441884857634,0.0818511437681212,1.0,0.03728553328859939,0.07503432742913006,1.0,-0.39867142461902466,-0.10931940778147597,-0.14663514405102263,-0.3157706667872413,0.0026949938009558417,0.0678751888330964,0.8190746033008567,0.004611816778503915,2.8197259757473948e-05,0.4174579985390796,0.0002457735198445431,17447660.190503135
2020-02-14,-0.003450443719591134,0.0031354297137606846,0.025353064223096133,0.04066706959423105,-0.0034564102292131693,0.025037006180672172,0.02535306422309591,0.04066706959423061,0.00895855065803631,0.017519733242096876,0.01481282795299935,0.6047424532308326,1.1826607746277804,0.014927574692408005,0.020189673081812798,59.48955265567822,0.9703834347962956,0.18748137805807807,0.025353064223096133,0.04066706959423105,0.005051729658552939,0.004131571697233616,0.027681978215279283,0.07468032819952315,1.0,0.030398716944286513,0.06833678191806135,0.9397013995899065,-0.8566126735990625,-0.26183879904645324,-0.3941621278620908,-0.48182221817684967,0.0024176090750278097,0.0792883905262245,0.6282673002510406,0.008701525272587402,0.00010302273501869503,0.42111029948867784,0.0002944265994961872,20805175.30886808
2020-02-18,0.003528422068074022,0.0057415326799235,0.026786220072021028,0.059988291157033746,0.0035222117909610162,0.026433749659915406,0.026786220072021028,0.0599882911570333,0.00886567560497032,0.01623556922586412,0.01476841705980404,0.6002725475942347,1.0992694674490786,0.014148553874644509,0.018155229928773418,69.79975857665193,0.43963838858364657,0.48467433296688184,0.026786220072021028,0.059988291157033746,0.00533186832803143,0.005960780109166386,0.02891260769811659,0.07505232795721088,1.0,0.03069353807580056,0.06908327925507542,1.0,-0.8274956964837201,0.012394169503360475,-0.18201692524682656,-0.6169852934020743,0.0022737151963189233,0.08083664688777992,0.6588923552044506,0.00575639708831491,4.297392575075986e-05,0.42220598977355733,0.00040127079841931483,21103248.095140204
2020-02-19,0.00046758063716079157,0.0005334151324274394,0.007145616599352866,0.024848439410450673,0.00046747135539870754,0.00712020765099286,0.007145616599352866,0.02484843941045023,0.0034432306841858887,0.01271389176561969,0.014161373953086686,0.24312524832289417,0.8977232071215505,0.01224269559385323,0.017433910447917027,67.09488576926947,0.3216561282394434,0.46085743224430825,0.007145616599352866,0.024848439410450673,0.0014297936499125142,0.002530391662551179,0.02800357846256078,0.07251064645815727,1.0,0.02812287857076813,0.06667247782872314,1.0,-0.6223025481439073,0.10535390981981196,-0.3305310427653908,-0.663486895129583,0.0009310269591490328,0.06862315963949994,0.7476550473863676,0.007720449850282293,7.826396918475572e-05,0.4192841490138787,0.0007611184820395371,25360023.796672642
2020-02-20,0.00357356460691749,0.007585503003572747,0.009807560814798055,0.054974029428811244,0.0035671945961697205,0.009759778852553858,0.009807560814797833,0.054974029428810356,0.003548507280179838,0.008240687605834364,0.014169331380305161,0.25041808726589004,0.5815451583078574,0.010272382307423344,0.014920370241262906,66.9687351469178,0.2542529805218143,0.4295334380327758,0.009807560814798055,0.054974029428811244,0.0019588958172449323,0.005396172707131164,0.030191914816212275,0.07334448290098716,1.0,0.028681805357808742,0.06753354181048421,1.0,-0.7097577434267078,-0.1129397082910849,-0.3473545277172042,-0.5737576099783742,0.0009526924834986134,0.06393319572348966,0.6851924833806903,0.0038414301704456652,1.955642176831258e-05,0.4159970781592403,0.0012961856945841919,22807308.719613414
2020-02-21,-0.005167744506776151,-0.001145820574155465,-0.0010800922467012475,0.04905778530507621,-0.0051811434800006495,-0.0010806759666843746,-0.0010800922467015805,0.04905778530507576,0.003994683401959683,0.008788199489915311,0.014248049318123244,0.280347363025748,0.61675690031739,0.011759174697899196,0.014003670679503363,65.20596660774383,-0.010583236930100243,0.3743527333171435,-0.0010800922467012475,0.04905778530507621,-0.00020972418284299633,0.004835129209994127,0.023722820527018403,0.06513463567966618,1.0,0.021093582523610533,0.05944020933710866,0.9153945700401437,-0.5221112786819453,0.14138749670271689,-0.16364924940403325,-0.525761154052676,0.0007224676736247418,0.0525724128224625,0.7986462155796418,0.00903833962073247,0.00011256457513252364,0.4178232286340394,0.0018717214180539099,18167478.558048584
2020-02-24,-0.022103048375165746,-0.023680051125508972,-0.01977706321465833,0.0050745918546124535,-0.0223509809355269,-0.019975246672998104,-0.019777063214658663,0.005074591854611787,0.010759431106178661,0.010468062413617385,0.015172865125055035,0.7090764955075768,0.6898744866482671,0.013245800390037716,0.014086687541222859,61.604633348165756,-0.5912760871731662,0.12090922262369982,-0.01977706321465833,0.0050745918546124535,-0.003940245113957919,0.0005557422722975103,0.0011369779513368567,0.039541330443104636,1.0,-0.001335343301470133,0.0345618458591838,0.5553972770969786,0.3532765272208775,0.6377782913488945,0.8556341101509994,-0.5618949595315416,-0.0006129288639508398,0.05470358090089955,1.270730029147903,0.013042573899680507,0.00015862248874531817,0.42622352081811543,0.001974852994433373,11389381.764263416
2020-02-25,-0.04287261728974401,-0.06886491403341677,-0.0651005060479769,-0.04005808245775688,-0.04381879010672929,-0.06731624857068841,-0.06510050604797701,-0.040058082457756994,0.01931578858068722,0.01721521011911901,0.01779189336157953,1.085590082970772,0.9675329227955741,0.015521375061378429,0.014834964468011469,36.486609097164596,-1.5887740054302695,-0.29134922535196106,-0.0651005060479769,-0.04005808245775688,-0.013220452985521524,-0.003944292328745047,-0.040284674033299016,-0.006098688187425973,0.0,-0.04011455619037626,-0.009412121956161817,0.0,0.683323198469275,0.16556914393226707,1.1363910681955343,-0.8471508057004339,-0.002955749174842419,0.02413053074813698,1.416230195204167,0.012501007957691325,0.00021469791350735504,0.45178962746530316,0.0006869371482974921,2432060.8943227143
2020-02-26,-0.0236220054672156,-0.08613758464795096,-0.08761132228467317,-0.08109174260412888,-0.023905478065945118,-0.09168919799203223,-0.08761132228467317,-0.08109174260412899,0.018008103396894334,0.01595867584256039,0.017800532340078567,1.0116041165934175,0.8964776479736439,0.021131087228663907,0.01668689141125857,37.06945623811568,-1.7023382253355235,-0.2651655513326995,-0.08761132228467317,-0.08109174260412888,-0.018038370206396804,-0.008304288278242145,-0.06151479468065763,-0.03014785274181435,0.0,-0.05715082935634198,-0.031565673920021166,0.0,0.7358392127390632,0.04075867635189678,1.011543561344669,-0.9138489458767464,-0.003435751104943409,0.0026707952739264407,1.410295300862038,0.02406169238243059,0.00041392399045464914,0.4565376186997809,2.3857954159659316e-05,-7207381.230352546
2020-02-27,0.0029934830499969145,-0.06268442142144715,-0.0881386975198839,-0.07919556234114933,0.0029890115010600127,-0.09226738108714194,-0.0881386975198839,-0.07919556234114944,0.0178350986674727,0.01610414339128995,0.017506052616673432,1.0187379371035215,0.9198660530643876,0.025220860430581072,0.017746621369002204,38.02156745412459,-1.5956339190181494,-0.27774514960688634,-0.0881386975198839,-0.07919556234114933,-0.018154386517780917,-0.008097745350267993,-0.05678894175220806,-0.027815652287013326,0.0,-0.049409944266506294,-0.02757349623764469,0.029952551731484523,0.5812181992218427,-0.03497479643272583,1.188340807174888,-0.9406015469897979,-0.0036557975658503103,-0.0023101086962367123,1.3157378836491453,0.01598023144802401,0.0003499640585355828,0.4601899196493791,-1.6788062673699544e-06,-11140956.777815415
2020-02-28,-0.05431253101418709,-0.07388753768916045,-0.13318471285292843,-0.13412095332389806,-0.05584313556573495,-0.14292937317287624,-0.13318471285292832,-0.1341209533238984,0.021954951107000565,0.02087088446095301,0.02096679587901996,1.0470795897516503,0.9953780827214215,0.03064393183625238,0.021201553267075787,20.997864464377088,-2.0882711464948063,-0.5235077339973081,-0.13318471285292843,-0.13412095332389806,-0.027983343819263106,-0.01409653400105305,-0.10370799060199483,-0.08020689139885212,-0.5,-0.09230436616140404,-0.07748020842233568,0.0,1.1348208542014775,0.251406300225008,1.399275864725368,-0.961612883507157,-0.007705553347552786,-0.04331163068597521,1.5510207631444197,0.024691584099942217,0.00042314706569095346,0.48612125639152665,-0.0002280675395418382,-15916253.433269083
2020-03-02,0.018479762498258,-0.033953237432012284,-0.0972118009811489,-0.11506630026259235,0.018311086578878033,-0.10226730565847131,-0.09721180098114879,-0.11506630026259235,0.030507904627034458,0.02314237773363522,0.021604356367978528,1.4120528311326754,1.0711407550738077,0.03740517219590241,0.025325486292970063,26.593154723463115,-1.9025637733325065,-0.6113335255416922,-0.0972118009811489,-0.11506630026259235,-0.019866781644578356,-0.011903513379268139,-0.08355289542111524,-0.06292813500903652,-0.5,-0.06883213307553364,-0.05820029761115671,0.11575821270456235,1.795693512431276,0.28749397977203395,0.8861241768579493,-0.9357026772211423,-0.005490854216494951,-0.013051615160747487,1.8237707013462356,0.03416581622280046,0.0006638546142738192,0.5076698319941563,-0.0008210685621441381,-16226968.441497555
2020-03-03,0.035146577523593514,-0.002984548853591784,-0.0236220054672156,-0.0871847070054087,0.0345430374857969,-0.023905478065945118,-0.02362200546721538,-0.08718470700540881,0.03536499413367166,0.027275798127383444,0.02311171966599034,1.530109595268019,1.1801206660901506,0.04225702129903208,0.028889198180205255,30.659557423873295,-1.3512818672484141,-0.5084890066700944,-0.0236220054672156,-0.0871847070054087,-0.004262942681910853,-0.00874169783371619,-0.04983250491773118,-0.03041971733799676,-0.5,-0.03277893196063817,-0.024138735990197283,0.3399867439569655,0.5432448084200328,-0.30883563181126716,0.11844229217110569,-0.9295327655070702,-0.002490145677721173,-0.005461988177682842,1.2300064827944128,0.027576856444921475,0.0008026902875156018,0.5160701241782323,-0.0016601894009783706,-11599792.79045967
2020-03-04,-0.03505678834634263,0.017316315430598195,-0.03505678834634263,-0.11959673904893886,-0.03568602740206206,-0.03568602740206206,-0.035056788346342405,-0.11959673904893853,0.03724938928116621,0.028239447529491087,0.022630693967442297,1.6458948824048596,1.2477832004142528,0.04594740405028928,0.03353924563947659,26.293049300894964,-1.6045771138685518,-0.509750391157047,-0.03505678834634263,-0.11959673904893886,-0.006549899257736258,-0.01229413473206653,-0.0785674631102868,-0.06422435095622789,-0.5,-0.06072113811203703,-0.05618966364614601,0.10847031854784077,0.6629257374332502,0.021143784953995937,0.09736331911593643,-0.9016040869681257,-0.007670789150486823,-0.01636820182779053,1.2261179777692661,0.03465110441096515,0.0009218463574050597,0.5230094959824689,-0.0025061988432114562,-8373320.12016955
2020-03-05,0.03280202741273297,0.03162221949262367,-0.006379082041978457,-0.09395553557930991,0.03227552357386543,-0.006399515329256644,-0.006379082041978457,-0.0939555355793098,0.04132147181151959,0.03140001278311219,0.023592167701574684,1.751416865008833,1.3308943156885393,0.04724502801801599,0.03623294422429853,32.819244167487824,-1.238020013292235,-0.5097503906371722,-0.006379082041978457,-0.09395553557930991,-0.0005881903851890468,-0.009371288451484983,-0.04624659988929459,-0.03386909389659168,-0.5,-0.027139542436621946,-0.02426533826084918,0.3175020048849617,0.41862363626421556,-0.15907565103706578,-0.04375602700096437,-0.842162968215691,-0.0033001541612923966,-0.0053320261324867335,1.028030230731898,0.02021950808077322,0.0004612996958841517,0.5197224251278305,-0.003479307215702895,-60084.059562108814
2020-03-06,-0.04837861097813467,-0.051618591245340184,-0.00014439323973070017,-0.13330987512048764,-0.049588023901916856,-0.00014440366543855276,-0.00014439323973047813,-0.13330987512048742,0.039434862031304266,0.033649881551548,0.025754166640819167,1.531143734430522,1.3065293663531012,0.04676038596495938,0.038702158900605875,28.428041042122075,-1.4189629761490583,-0.5806998187147883,-0.00014439323973070017,-0.13330987512048764,0.0005985936220214372,-0.013692375098620835,-0.08825617829049111,-0.08014011683082965,-0.5,-0.06761587223233699,-0.06886027764160058,0.0,0.7880121445980396,0.1424849783604354,-0.1269866752287686,-0.6440701300812254,-0.006377694853334651,-0.01650997563072598,1.1553079768132115,0.023520920913339294,0.0005599446757066655,0.537618699780862,-0.00532309070553988,4229043.030951052
2020-03-09,-0.014466667064243932,-0.03138186851169711,-0.032488356795762674,-0.12654190610187732,-0.014572329586670207,-0.03302781983098679,-0.032488356795762785,-0.1265419061018771,0.038440102135313306,0.033524219150786363,0.025141953097032845,1.5288618638774645,1.3333445367935957,0.04267210899246836,0.04003864059418538,26.481296810672063,-0.8571950671696407,-0.6262498453050899,-0.032488356795762674,-0.12654190610187732,-0.00599069229047895,-0.012928736967528654,-0.09579553524369366,-0.09275059534602062,-0.5,-0.0739513548458702,-0.07935832936975645,0.0,1.295467231780064,0.18867230599485096,-0.19399486271478095,-0.5856326916738215,-0.008160395212934664,-0.004289597666077949,1.3261374510639485,0.021369398502797416,0.0004769170942650603,0.545653761869978,-0.006834623378534204,3175018.647081204
