Price,ret_1d,ret_3d,ret_5d,ret_10d,log_ret_1d,log_ret_5d,cum_ret_5d,cum_ret_10d,vol_5d,vol_10d,vol_20d,vol_ratio_5_20,vol_ratio_10_20,hl_vol_5d,hl_vol_10d,rsi_14,rsi_divergence,dmi_spread,roc_5d,roc_10d,mom_slope_5d,mom_slope_10d,dist_sma_20,dist_sma_50,trend_alignment,dist_ema_20,dist_ema_50,price_range_pos_20,volume_zscore,volume_change_1d,volume_change_5d,volume_price_corr_10d,vol_weighted_momentum,ad_momentum_14d,volume_surprise,parkinson_vol,garman_klass_vol,atr_percentile,lr_slope_conf_20,obv_divergence
2023-08-21,-0.017014851321818014,-0.07499141791389374,-0.1119307194992426,-0.1511462815131771,-0.01716126710964705,-0.1187055204513241,-0.1119307194992426,-0.15114628151317733,0.008490396644711396,0.013956973896783603,0.021888735293944094,0.38787114283014223,0.6376035940756611,0.032214311262638365,0.032568319956199306,12.175942357058844,-0.5445277262205146,-0.8121251093605529,-0.1119307194992426,-0.1511462815131771,-0.023432044712162294,-0.016164745748043097,-0.1347503022676896,-0.16771911440756976,-1.0,-0.11796377614097156,-0.11987293162489174,0.0,2.166197122149128,0.12888010444141074,0.3759948141431724,-0.6414957163492868,-0.008455608920138252,-0.01959492734565882,1.2253538037843374,0.014583822186216141,0.0002791342293146837,0.6307523739956172,-0.009105671232403785,-76815508.72739488
2023-08-22,0.073274828918382,0.025177271817869773,-0.03536868502596391,-0.08021474811589302,0.07071456218373573,-0.0360093076672543,-0.0353686850259638,-0.08021474811589313,0.04487904993584282,0.03166323956592124,0.02704001556121437,1.6596658448070272,1.1709338169730816,0.03643810679920175,0.033231387332637544,30.925848417240047,-1.0896741222015238,-0.4486282913928875,-0.03536868502596391,-0.08021474811589302,-0.006395047638692164,-0.007887919258822451,-0.06425178072040968,-0.10648678385456872,-1.0,-0.048499760982403946,-0.053325751785801005,0.3040045664743107,2.1428132386276877,-0.004211287924706042,0.3763607393050177,-0.6785330788422341,-0.005984032457624263,-0.006126124588116899,1.1951306308722085,0.03065092111141697,0.0005887744552665492,0.6344046749452155,-0.00876962845303653,-72771163.99254575
2023-08-23,0.008258403978685713,0.06372594262801146,0.000987275587700065,-0.06611932202088944,0.008224489949780533,0.0009867885516907648,0.000987275587700065,-0.06611932202088955,0.04336041729963344,0.03207582999811431,0.02720206903397429,1.593953139826981,1.1791254125795276,0.03933035367404408,0.03569751623414406,35.67907989326366,-1.4163642705850696,-0.20343841800312945,0.000987275587700065,-0.06611932202088944,0.0009289621099678902,-0.006366115440298037,-0.05035917988477063,-0.09832679739040262,-1.0,-0.03691411349225357,-0.04380128492899184,0.3407778459014685,1.6005904948929426,-0.03876046681458811,0.47898355510807544,-0.5969355219212015,-0.004677457413916669,-0.008131916620049862,1.1327533419992715,0.02878424564926511,0.0008049359119565419,0.6402483564645727,-0.008209960494784794,-60680653.42909054
2023-08-24,0.01573823118710882,0.09916930981685557,0.04991132181826896,-0.02200752209969592,0.015615669490355089,0.04870570519170059,0.04991132181826896,-0.022007522099696253,0.03947801985776543,0.03158106856277567,0.02763486478504022,1.4285067670158662,1.1427566608978004,0.03989715940751333,0.03598986602074981,34.29369824681815,-1.3159317936291592,-0.22237545538906578,0.04991132181826896,-0.02200752209969592,0.010395290007964552,-0.0017846853537774598,-0.029983845485969857,-0.08321650462018179,-1.0,-0.01972563777538687,-0.0276560465082721,0.41143628014485595,-0.3340994942598215,-0.225119362663175,-0.10140863852352988,-0.5809194376033047,-0.003758410677723419,-0.009143573169878683,0.8880886364579058,0.02485860948170283,0.00045455081067626593,0.647918188458729,-0.007034863484785639,-45228533.674363725
2023-08-25,-0.02879341090367593,-0.005361490399986346,0.04935677404059713,-0.06236244917313094,-0.02921607421029293,0.04817738030393137,0.04935677404059713,-0.06236244917313105,0.039604189039968506,0.03216666969213159,0.027443648398033347,1.4430568927531422,1.1720561774235234,0.042018172830261234,0.03707176145505772,33.65357389980046,-1.7219437623406817,-0.3101859639698449,0.04935677404059713,-0.06236244917313094,0.010292640371736517,-0.005964655646313077,-0.0529358291619953,-0.10763332295491522,-1.0,-0.0435833458309524,-0.05358762292340294,0.28013075439953494,-0.40518134081148094,-0.012863384172160819,-0.1734698273005606,-0.5931081841276435,-0.0035217311250434987,-0.0075511061761941445,0.8870846928742333,0.02762221271375201,0.0005349645135651186,0.6417092768444119,-0.007148275046011798,-25754192.004060533
2023-08-28,0.037167463490241914,0.023157055791194425,0.10719750455182653,-0.016731908760425407,0.03649340462828743,0.10183205204186585,0.10719750455182653,-0.016731908760425407,0.03762771427230536,0.034826501170778505,0.027030396854629157,1.392000364415558,1.2883722346303546,0.044424326998686106,0.03831931913066224,41.86075753528406,-1.993565153205712,-0.18769027916995815,0.10719750455182653,-0.016731908760425407,0.021129103334148504,-0.0011514706890068949,-0.012072204120645282,-0.07315759456674079,-0.5,-0.007276022245899369,-0.017702623021834743,0.4447438687943588,0.058777216067021486,0.06850048207309478,-0.2176778698617371,-0.5568285978257544,-0.0038674458654323115,-0.0051966894008580455,0.9525815386686607,0.02213886846510971,0.00030852723628905794,0.6358655953250548,-0.005268743806899809,-2365815.654726457
2023-08-29,0.0009640428763089126,0.008274958662570775,0.03260121318193643,-0.003920533884523625,0.0009635784854138407,0.03208106834354396,0.03260121318193643,-0.003920533884523625,0.024005533405814294,0.03462195551271679,0.026989794792044282,0.8893970552097297,1.2827319750851442,0.04199861031216832,0.03921835855568505,42.978839556029875,-2.019912435048382,-0.08865467097956564,0.03260121318193643,-0.003920533884523625,0.006666946125733886,0.0001359492435208609,-0.005227505715848933,-0.07103133658577594,-0.5,-0.005720627561566391,-0.016109147132645232,0.5118473210582325,0.05571818195792988,0.00995664661267659,-0.20654710628454698,-0.5080839936194691,-0.0039241338243203305,-0.011390717278134677,0.9655543692730821,0.022611499944428896,0.0006145177940586686,0.6442658875091307,-0.0034253647978201873,22531312.34066729
2023-08-30,0.07687791972402569,0.11797948261931412,0.10287743892623769,0.10396628289791487,0.07406603958973079,0.09792261798349422,0.10287743892623791,0.10396628289791487,0.03965596746924722,0.040493893651214946,0.03223748982249626,1.2300814240242415,1.2560729077004718,0.047660460745725275,0.043495407209884686,58.48522161956359,-1.5581067982784074,0.14078649535056925,0.10287743892623769,0.10396628289791487,0.02039084927480188,0.010659905692384886,0.07211712766591216,0.0006474086288057988,0.0,0.06355446268536254,0.05706259799135931,0.9511746621255843,1.7038190358647929,0.24494282262056566,0.0276351013624363,-0.05824207716216232,0.0017800981560001242,0.00579091974132373,1.179364517772934,0.04782764454883508,0.000994074316826851,0.6698319941563184,-0.0009287999557515593,48568717.35230432
2023-08-31,-0.0010887269121663268,0.07674251996996184,0.08460691224560013,0.13874107688900916,-0.001089320005828398,0.08121762848731073,0.08460691224560013,0.13874107688900938,0.040845682323884816,0.03803132199347596,0.03163721646649277,1.2910235432248034,1.2020690873568667,0.04720127023275918,0.04354921482013626,56.76339732883674,-1.3001040279856662,0.1668402212955162,0.08460691224560013,0.13874107688900916,0.01702545765494685,0.013710373831455703,0.07032744864228982,0.0009249279390681688,0.0,0.05612051674619506,0.053601600217690434,0.9447863717400136,0.7918113791587361,-0.08996207317400684,0.20687867539395466,-0.04295767366455146,0.0029319040367863174,0.012316185327686302,1.0658293433539223,0.023315685431833797,0.0007104967535021918,0.668736303871439,-0.00013689364072991234,57467792.86042514
2023-09-01,0.004593198535678855,0.08064642265042643,0.12189181926838066,0.1772647802900047,0.004582681990043191,0.11501638468764686,0.12189181926838111,0.17726478029000514,0.033562398122228734,0.03532277359561479,0.03131971162119096,1.0715720168861391,1.1277768533112165,0.04261421584216437,0.04231619433621281,59.18999168627558,-1.5822473200586002,0.2546529991018194,0.12189181926838066,0.1772647802900047,0.02370277954281781,0.016997709957277164,0.07552149966430509,0.005630514879318006,0.0,0.05484619821708978,0.05602080885003629,1.0,-0.14917689305784665,-0.10760613304215816,0.09104566765620281,-0.1310526390723821,0.0022410795313980744,0.007574073410924864,0.9555862698786055,0.014263436954704604,0.0002562491535588925,0.6639883126369612,1.1725234211843838e-08,61386634.56345611
2023-09-05,-0.050643183297631955,-0.047320936758434406,0.026908077737900493,0.13699006107551637,-0.05197055872941725,0.026552421329942177,0.026908077737900493,0.1369900610755166,0.04557856077660995,0.04018655752970389,0.033029409738668324,1.3798969233872884,1.2166533157673167,0.0492974072582744,0.04686086712848026,52.788697243042606,-1.5017900356550706,0.11931093881118174,0.026908077737900493,0.13699006107551637,0.006140650185243035,0.013634876759695769,0.022940044350320765,-0.04383731491064035,0.0,0.0012894986653457737,0.0024406807499084944,0.6931205007779884,1.3449413721951116,0.21752278349502174,0.24321231528849419,0.19259167141183584,0.00015908516557300667,-0.004573905279076418,1.1456148626693954,0.040932941007021786,0.0014032489852514986,0.6742147552958364,3.191807613941411e-05,43337788.0021221
2023-09-06,0.04685521401135628,-0.001595966025108475,0.07398870433065396,0.10900203903552952,0.045790635803832025,0.07137947864836036,0.07398870433065419,0.1090020390355293,0.04878344836253122,0.03653233265544666,0.03465391159196283,1.4076921891165661,1.0541747468753966,0.05198124119457641,0.04698992575337237,61.90668340022278,-1.0592581732910094,0.13522927033363816,0.07398870433065396,0.10900203903552952,0.01531888441225251,0.010992915268993198,0.06974461658217218,0.0009724875184906361,0.5,0.043414851358249996,0.04738078866822981,0.9626673621916488,1.0426446509590057,-0.023177628759574298,0.20242547623050022,0.47909023888897817,0.0032930971131717047,0.009205368097479072,1.106515163893428,0.03139311408683762,0.0005548123890066712,0.6778670562454346,0.00039409992386438703,35699451.02884995
2023-09-07,-0.017817428513501543,-0.023868524193352947,-0.020452580514173424,0.08032074930933342,-0.017978069897591098,-0.02066463083896153,-0.020452580514173313,0.08032074930933364,0.03547660477973849,0.03766233812309732,0.034878602441773356,1.0171160878040897,1.0797811754296613,0.044854467259351126,0.04625746400253822,63.705477639797486,-0.8167613017975441,0.24777143380325073,-0.020452580514173424,0.08032074930933342,-0.0036201852352529375,0.008385332019774473,0.050198330355010624,-0.017695675176985264,0.0,0.022406729088587995,0.027561873590840627,0.8553653172120578,0.16160041270732087,-0.09662345446344156,-0.1274756131404069,0.6909768371647648,0.002648018782530297,0.02049857164861657,0.9996379424160992,0.024796401978943488,0.0007900654198828807,0.6953981008035062,0.0011732497265090802,24754914.483091664
2023-09-08,-0.0017068620153484204,0.026447945519003202,-0.021058733094015514,0.06176646476869552,-0.001708320364021354,-0.021283631197154484,-0.021058733094015514,0.06176646476869574,0.035466653539247966,0.03768792842790194,0.03411639557730977,1.0395475076308445,1.1046543204771115,0.044718384534153124,0.04595982738345615,67.91385480680864,-1.056457847873959,0.3348977781879939,-0.021058733094015514,0.06176646476869552,-0.003743812255889356,0.006640822699528748,0.04637740294733384,-0.01947021081647859,0.0,0.018657135349479857,0.02477082013194232,0.8452692179679044,0.003399846422065996,-0.014080906431098494,-0.054722416229739834,0.6317278956419934,0.0038723712746183284,0.03565769644785988,0.9869191823529886,0.02310133959536792,0.0004815092777041776,0.6961285609934259,0.0019099993149794634,11635148.246181723
2023-09-11,-0.011889162304087542,-0.031151275053946215,-0.03712022268562509,0.08024694510795749,-0.011960403623667126,-0.0378267168108648,-0.03712022268562498,0.08024694510795793,0.03526344207458593,0.036274600256310394,0.03416425926229767,1.0321432600249614,1.0617393527682208,0.04789548537971243,0.04525485061093841,68.47643854658664,-0.8769873353248805,0.5046625374822217,-0.03712022268562509,0.08024694510795749,-0.007040284423842635,0.008331247559487586,0.03325759564780686,-0.030542776467427823,0.0,0.005919021794979339,0.012087573069453864,0.7750647844977225,0.18515968654610443,0.026491398620622775,0.08732180371976561,0.45144775367389767,0.0026339847831748876,0.02768332503403781,1.0118051684712615,0.023515086817336335,0.0007207848046560392,0.6968590211833455,0.0029206484401222096,-14593890.528970176
2023-09-12,0.10092549928477124,0.08597963067939718,0.11660745563843733,0.1466532158574756,0.09615118904304953,0.11029503096160198,0.11660745563843733,0.1466532158574756,0.05033593632151619,0.04616188784450567,0.04062129933352956,1.2391208067330897,1.1363681672840156,0.04437149978676684,0.04683445352252063,71.44595567677598,0.055576719414916154,0.5317239912637072,0.11660745563843733,0.1466532158574756,0.023273452092638,0.01470705113894052,0.13027163529476557,0.06596278198534575,0.5,0.09622471392617239,0.10926381857147398,1.0,2.9092929061072783,0.47563820197570794,0.3178345515672061,0.7476006710199365,0.010381629766914908,0.029578397407167722,1.426092017575797,0.0319501778434334,0.0009520835120529685,0.7523739956172388,0.005250526430869985,-23963800.71533282
2023-09-13,-0.022296863386701782,0.06358107735457774,0.04284775691211462,0.12000671126017082,-0.02254919632050001,0.04195519883726995,0.04284775691211462,0.12000671126017082,0.051717932425458045,0.04749806012695572,0.04093795766576804,1.2632938251064234,1.160216645346401,0.0429411047921313,0.04746117299335387,66.67640779892167,0.07541288391913081,0.49406600207028195,0.04284775691211462,0.12000671126017082,0.00944303661302639,0.01238096051263945,0.0987783638563805,0.041731621732038884,0.5,0.06450494531153286,0.08094744963041227,0.8949909180099211,0.7854892727512861,-0.22138011620910314,0.05043886750248716,0.6995126511926842,0.009456108834705889,0.024305161538215492,1.0988318847775775,0.025988463504289846,0.0008789203720661779,0.7571219868517166,0.007238453984969864,-34174247.12987937
2023-09-14,0.014281354305895722,0.0917504538952465,0.07692914323946054,0.05490316322929578,0.014180336411065753,0.0741136051459268,0.07692914323946054,0.05490316322929578,0.04942971809787634,0.04184164882991681,0.04014270958685201,1.2313191433126975,1.0422965206887835,0.039811967062861296,0.04233321716110623,66.72494928182411,0.05542318655449896,0.5001568089990736,0.07692914323946054,0.05490316322929578,0.015862793176905844,0.006121303970826453,0.10576272396543063,0.057310637859408924,0.5,0.07157300104012373,0.09225633508460447,0.9607505677064658,-0.6343675263130548,-0.1788692491685656,-0.04519587071797315,0.46131874179969157,0.011037027173870829,0.019218870756289697,0.9107603905656493,0.015217223804281203,0.0003130396782550027,0.756391526661797,0.008534046981472431,-27003883.114242125
2023-09-15,0.017471511114000693,0.008991966128364615,0.09761820555698031,0.07450375672702347,0.017320639037477825,0.09314256454742598,0.09761820555698031,0.0745037567270237,0.048460090062831106,0.04189790051032147,0.039055074987438605,1.2407823898949668,1.072762701418329,0.03678248426690891,0.04075043440053103,72.79938928498882,0.3366303667404902,0.539440879309926,0.09761820555698031,0.07450375672702347,0.019698467802775666,0.007977327773443154,0.11363484816817453,0.07632372355825931,0.5,0.08099892458164265,0.10650839722629887,1.0,-0.8431248028742634,-0.03549537626137578,-0.06593451383149673,0.22476457108375855,0.013280929454389086,0.03092852650842759,0.8887220961618415,0.013809088070385797,0.00014944899028698316,0.7527392257121986,0.009039537516045174,-19466788.258243393
2023-09-18,-0.005977372284481253,0.025833719823133094,0.10418516961141844,0.06319757022927797,-0.0059953082833397175,0.09910765988775339,0.10418516961141866,0.06319757022927797,0.04756049266923652,0.04212549271827572,0.038187951497536274,1.245399279220977,1.1030806310823538,0.03467147244387449,0.04128347891179347,69.04663173064498,0.3024870790860097,0.5545877847135509,0.10418516961141844,0.06319757022927797,0.020880825806696923,0.006920270691427144,0.09479461301423668,0.07006954739409255,0.5,0.06696323382262348,0.09560244217946817,0.9727498957337133,0.6150290564462503,0.24122688928955394,0.12946606210984912,0.241315458736509,0.014274278392115494,0.02173742133848533,1.0923790414897494,0.017429074787283606,0.0003704693070081944,0.7531044558071585,0.00860465595949601,-12124563.461940635
2023-09-19,-0.033200974462619715,-0.02218941866766977,-0.03033843190417851,0.08273133638185248,-0.03376463807907193,-0.030808167234368078,-0.03033843190417862,0.08273133638185248,0.022179444469704542,0.039772623531874135,0.03899724183410939,0.56872934333941,1.019856836137865,0.030051442132902624,0.03721147095983474,62.86214802846095,0.22079359120492503,0.3551499387427643,-0.03033843190417851,0.08273133638185248,-0.005944468942781267,0.008664491574928369,0.04803631652223235,0.035281039697401366,0.5,0.02844984381179421,0.05677286832446379,0.7660868218175401,-1.104284133176828,-0.24047009438838285,-0.41864933396462656,0.27924885019477874,0.01404457976679415,0.01897416138853858,0.8433737063071063,0.017237003613614292,0.0002262245080920645,0.7596785975164354,0.00705479689434695,-16377130.433031278
2023-09-20,0.004598918977371191,-0.03456023855096124,-0.003663866255703918,0.03902690220572769,0.004588376260533877,-0.0036705946533341915,-0.003663866255704251,0.039026902205727465,0.020413210372997224,0.03744060837113079,0.036159349396374926,0.5645191684747285,1.0354050498993301,0.026226438280013094,0.03458377153607221,55.43631231195737,0.390954394700335,0.1493698956490333,-0.003663866255703918,0.03902690220572769,-0.0005653124699666722,0.0044388620715298584,0.04558188348859457,0.040294734894897294,0.5,0.029925077178071382,0.05907312707858036,0.792608578687393,-0.8897675697470845,0.02127860725424524,-0.23747002755149083,0.2758799307378942,0.010275018525401304,0.013573956567251688,0.8728478050222447,0.015098529658239643,0.00029068116139283306,0.7363038714390066,0.006202480204305166,-3937507.6872727172
2023-09-21,-0.014671683535119606,-0.04300454710666368,-0.03210465111308736,0.04235470882224157,-0.014780377139554268,-0.03263130820395421,-0.03210465111308758,0.04235470882224157,0.019220478279419865,0.037245541580220004,0.036503130397366,0.5265288631778157,1.0203103367970519,0.029890611753033907,0.034851289407947614,53.18411076641009,0.3122376936321972,0.19192915383537562,-0.03210465111308736,0.04235470882224157,-0.0063559200381697375,0.0047534365693680525,0.0243337217761588,0.025608365945346205,1.0,0.013384568479791943,0.041756208491940484,0.7076085272719251,0.18664470437074987,0.18138741032168482,0.09707657219202015,0.26629088462760997,0.00910343585025866,0.0019094596565081279,1.0281192247604545,0.025688354298000714,0.0008057161652409241,0.7373995617238861,0.004929750399358797,-3261206.726484268
2023-09-22,-0.026238620989897266,-0.03611279355826935,-0.07368501292221064,0.016740193896860545,-0.02658899610411858,-0.07654094334555062,-0.07368501292221052,0.016740193896860545,0.0151918344290195,0.038504927191998085,0.03714926272471453,0.4089293941631536,1.036464465334248,0.03053470853238857,0.03365859639964876,48.748163880055515,0.3081774381866062,0.04056069629394656,-0.07368501292221064,0.016740193896860545,-0.01509794645894933,0.002300260671913168,-0.00619525142345861,-2.973137707970568e-05,0.0,-0.011962647468861286,0.01384856273731456,0.5578259815295736,-0.011753638590467937,-0.020920771891676626,0.11365446783858113,0.24082579352816488,0.007060231641690599,-0.0030303368252981855,1.0059768736318604,0.015508343204329164,0.0003063327540614719,0.7322863403944485,0.0032086410057775086,-14031297.959151587
2023-09-25,-0.042315182614647506,-0.08112568524272978,-0.10754768100229428,-0.014567384777414483,-0.043236555785456154,-0.11378219084766705,-0.10754768100229428,-0.014567384777414372,0.01814299528771238,0.040879618049178196,0.03790192207300705,0.478670094426126,1.07853473593507,0.0355888030959431,0.0351301377699088,49.92996999700608,0.1243287295497938,0.09336238747333202,-0.10754768100229428,-0.014567384777414483,-0.02236550852498258,-0.0007423413591428285,-0.05098510954684214,-0.03986397355429755,0.0,-0.048900948008155025,-0.027945144159565474,0.16795744979065455,0.36127410529658277,0.06313051524991353,-0.04613728688937213,0.12544923160178212,0.005941606580857894,-0.005645782058094184,1.0624538264567849,0.03183685726267851,0.0004446785769339534,0.7406866325785245,0.0008925807602196167,-36808259.866423756
2023-09-26,0.00861646752809131,-0.0594081688650967,-0.06894599430901449,-0.09719271285978315,0.008579557642105051,-0.07143799512649007,-0.06894599430901449,-0.09719271285978315,0.021268573877778363,0.02092162702092995,0.03710815931830649,0.5731354271689542,0.5637860680559532,0.036916403860342215,0.03348392299662244,44.30729286009364,0.3679477566052995,-0.0011200467188192133,-0.06894599430901449,-0.09719271285978315,-0.014002020126840375,-0.009973244534810822,-0.04436342566794106,-0.028972368366211393,0.0,-0.036972420510469374,-0.018816475384138647,0.21950558573332044,-1.0086725725797012,-0.17947587946121557,0.030462866580069692,0.009411654615504543,0.0046862056206371,-0.0054279254768769825,0.8825470774456509,0.021752807755265564,0.0005722278369259015,0.7399561723886048,0.0001297442026085156,-39282090.87739313
2023-09-27,-0.011619945391094122,-0.04528745392749722,-0.0839775042507036,-0.0873336881623451,-0.011687984544270336,-0.08771435593129429,-0.08397750425070338,-0.08733368816234532,0.018818062940866312,0.020490839902370103,0.03723965087801963,0.5053097219622766,0.550227759699665,0.03838982301472976,0.03230813064737144,45.22877083453506,0.4625432253950903,0.032092435630097005,-0.0839775042507036,-0.0873336881623451,-0.017245793000533437,-0.008905552735250056,-0.056435323598243506,-0.036751963327107916,0.0,-0.04377662019901143,-0.02906720855452308,0.0,-1.130389483556656,-0.025258848242393217,-0.016493095734012142,0.10374147581707403,0.004165256241901684,-0.011228029036834508,0.8718585656746434,0.01929453813657417,0.0005076250010255764,0.7366691015339664,-9.265896055014398e-08,-52585849.52624211
2023-09-28,-0.014828753029631048,-0.017886331245822062,-0.08412352582337557,-0.1135274204895006,-0.014939798128788873,-0.08787377692052889,-0.08412352582337546,-0.11352742048950082,0.018812821956722826,0.018831364167925028,0.032892912466852414,0.5719241204791534,0.5724878178265239,0.03859347850178244,0.03424204512740818,43.52996089990407,0.5630084902628785,-0.03689642963356832,-0.08412352582337557,-0.1135274204895006,-0.017277206899435727,-0.011816563468802731,-0.0674209976972002,-0.047062057126058314,-0.5,-0.052727617959786637,-0.041831726499159214,0.0,0.897253254056043,0.33927226806387845,0.11494630027768116,-0.14968018255922902,-0.0009225265083426686,-0.016393142385144333,1.1493047758266464,0.026909683146335912,0.0009108943903201874,0.7111029948867786,-3.8700611431424356e-05,-62507629.7275742
2023-09-29,0.02444908475181906,-0.0024697380330577223,-0.036448933033488506,-0.10744820585412562,0.0241549898062301,-0.03712979101018021,-0.036448933033488506,-0.10744820585412584,0.025311147987075254,0.020122181686807475,0.033455656442999464,0.7565354903350304,0.6014403059400121,0.04061670692472453,0.03557570772855657,48.79298811370946,0.7347467140598951,-0.056792960822459965,-0.036448933033488506,-0.10744820585412562,-0.007139665751092461,-0.011118806105020895,-0.04266767087954979,-0.02027914220883228,-0.5,-0.026827250849334003,-0.017696382100330765,0.16544748084065003,-0.2328931047627549,-0.14303587482027447,-0.024114746376660556,-0.05191670006825759,0.0003127144313607701,-0.004323012930596226,0.9863301809369901,0.02198929401618005,0.00040610008088406025,0.7081811541271,-0.00013340901816301175,-52466560.63593823
2023-10-02,0.015585665483353939,0.024987736463731203,0.021806583761079468,-0.08808634475530108,0.015465456415727274,0.021572221191003216,0.021806583761079468,-0.0880863447553013,0.01711168387899028,0.021818233363246214,0.03365196826074844,0.5084747278874864,0.6483301322544609,0.036476142195663044,0.03603247264580308,32.457201815287505,0.6673941417756809,-0.23324306940699097,0.021806583761079468,-0.08808634475530108,0.004440503868507828,-0.008962502328237375,-0.026260074441226463,-0.004005149250797956,-0.5,-0.010560985167151656,-0.0022931518482274403,0.27349462250177103,0.3842599974767819,0.09793189582338457,0.007830676711303886,-0.42895806742347353,0.0009261034460423984,-0.015800886441465267,1.0744380304669428,0.02018358911021314,0.0005644459247439374,0.7162162162162162,-0.0002087686542541574,-38044139.27599968
2023-10-03,0.005515166158101215,0.04615387153228934,0.01866472532419583,-0.05156812703080016,0.00550001331731842,0.018492676866216584,0.018664725324195608,-0.05156812703080038,0.016978158860805514,0.020430160609507315,0.031572247789466386,0.5377387519338396,0.6470718738134795,0.03862712149332321,0.03777176267683273,37.16456449315721,0.5618022573035903,-0.3415257721575994,0.01866472532419583,-0.05156812703080016,0.003820243594509809,-0.005090888266165283,-0.022143606110905007,0.0021596863979091046,0.0,-0.004620209096911242,0.0030831216251967293,0.3123242384560883,0.132881965709633,-0.03666511830205865,0.18324181022701436,-0.28266867551625224,0.0039705651391059756,-0.0021457301213064772,1.0316006772092208,0.02819010514210483,0.0008125339003323222,0.6975894813732652,-0.0006640873525216497,-20532496.464848712
2023-10-04,-0.020151062008054055,0.0006087908657836927,0.00987220920167764,-0.07493433853922371,-0.020356864105244732,0.009823797305242188,0.009872209201677196,-0.0749343385392236,0.019200908698840963,0.02062410530211209,0.030056916007278823,0.6387970707680224,0.686145549715348,0.03668181357795493,0.03753581829634236,30.375557908887373,0.48214727015193193,-0.3415257721755121,0.00987220920167764,-0.07493433853922371,0.0021140202711178225,-0.007565886364707808,-0.03999035129276696,-0.016269290079102158,-0.5,-0.022380468031351453,-0.016469364745720517,0.1696679046003907,-1.0606269555326255,-0.17627840633743208,-8.137765506854855e-05,0.07573443973934871,0.0006379711773889125,-0.0035094094899029704,0.8620876739527681,0.013530737148335548,0.00022653584675870196,0.6764061358655953,-0.001072317475778045,-1296168.1697576097
2023-10-05,0.05934371052307452,0.04372153460169148,0.08590438113143195,-0.005445724116394657,0.057649575361059746,0.0824131707950908,0.08590438113143173,-0.005445724116394657,0.028993829467508052,0.029262713138647565,0.03269697692826466,0.8867163106487275,0.8949395616385184,0.038662597093512274,0.03862803779764737,39.80822009435362,0.715333853658891,-0.16501836062310168,0.08590438113143195,-0.005445724116394657,0.016948512981658937,-0.000164346958888395,0.015153850576039503,0.042451699582565075,0.5,0.0321322322028506,0.04018794367942971,0.5813167893866862,0.5130312459103784,0.27196370457311003,-0.05033485313022523,0.19911068623554445,0.004681823399192206,-0.0010670625114550525,1.0865537083159342,0.03362865789706799,0.0005574599596499658,0.6906501095690285,-0.0011021441226703721,19715366.61866607
2023-10-06,-0.00425032873937603,0.033584982052729195,0.05548332916325016,0.017012087980615265,-0.00425938706291884,0.05399879392594187,0.05548332916325016,0.017012087980615265,0.029962349854651783,0.027879176624558362,0.032718298724208485,0.9157393655409588,0.8520713374559891,0.03709074146173822,0.03885372419323139,40.104874090864485,0.5715288238090477,-0.1731098092168527,0.05548332916325016,0.017012087980615265,0.011208630283419918,0.0020344822661637284,0.009160200015169317,0.038377392237761744,0.5,0.025036760996118478,0.03431605087400523,0.5500839361999013,-0.10913000102232055,-0.08142360254575953,0.017942249585465087,0.1724752690955727,0.004546477390268052,0.0007483006885966592,0.9982648845538417,0.016983447662892913,0.0003998449958716662,0.6822498173849525,-0.0012672951755843289,26040257.667213384
2023-10-09,0.001845841218459432,0.05678822078173673,0.041203730750124734,0.06390882711707602,0.0018441397469999288,0.04037747725721452,0.041203730750124956,0.06390882711707602,0.030090349212902354,0.023174122568013187,0.03255144841196786,0.9243651608657394,0.7119010611654407,0.038804990495667394,0.037640566345665226,46.27918184456462,0.4610707042724767,-0.15494874319499236,0.041203730750124734,0.06390882711707602,0.008460665430441017,0.006450584649474423,0.008668511136320793,0.03989379221320366,0.5,0.024301841251054373,0.034755263421608416,0.5635901509134233,-0.16853521252703968,-0.008706000040282214,-0.08092656005514975,0.21184478211759641,0.00521839867308112,0.012496066595973243,0.9905575678270926,0.025794217914851203,0.0006719096329002592,0.6866325785244705,-0.0017118160260734222,30106661.584849447
2023-10-10,-0.003300907210654902,-0.005705277276311982,0.03207475011307648,0.051338141837975027,-0.0033063672235034147,0.03157109671639269,0.0320747501130767,0.051338141837974804,0.03056072012452184,0.023356078851752667,0.022951976360448892,1.331449117735429,1.0175621010963256,0.03670693301869769,0.03766702725601046,44.6195185466197,0.1737626385951013,-0.12494833966975777,0.03207475011307648,0.051338141837975027,0.006697450756689793,0.005258847175599801,0.008053369352286458,0.037021649499231535,0.5,0.018890628166642966,0.030073666430552,0.5393924822360089,-1.294988967740369,-0.141751141618228,-0.18118429469576058,-0.029182024056101413,-0.002271329781930578,0.012661919619145756,0.862453767855591,0.021783086732901386,0.0005470377008353461,0.6515704894083273,-0.0008902742932728352,32441720.749939173
