Price,ret_1d,ret_3d,ret_5d,ret_10d,log_ret_1d,log_ret_5d,cum_ret_5d,cum_ret_10d,vol_5d,vol_10d,vol_20d,vol_ratio_5_20,vol_ratio_10_20,hl_vol_5d,hl_vol_10d,rsi_14,rsi_divergence,dmi_spread,roc_5d,roc_10d,mom_slope_5d,mom_slope_10d,dist_sma_20,dist_sma_50,trend_alignment,dist_ema_20,dist_ema_50,price_range_pos_20,volume_zscore,volume_change_1d,volume_change_5d,volume_price_corr_10d,vol_weighted_momentum,ad_momentum_14d,volume_surprise,parkinson_vol,garman_klass_vol,atr_percentile,lr_slope_conf_20,obv_divergence
2020-01-22,-0.005375468505105285,0.009650804419642611,-0.016032987184939063,0.045895752357175024,-0.005389968321477756,-0.01616290605374071,-0.016032987184939285,0.045895752357175024,0.011869343977290723,0.013687913909836997,0.01323140276333661,0.8969908330010516,1.0344239179117556,0.013335605055907248,0.01710206877275754,70.12896143995172,0.6547601958594857,0.3868228622667941,-0.016032987184939063,0.045895752357175024,-0.0031708992646585664,0.00458121466417386,0.02620780705138996,0.10006282622638032,1.0,0.030222844021254806,0.09220680713778769,0.7945067313736095,-0.6582931147175262,-0.14135985373849447,-0.318671835917959,-0.014318147683699612,0.003744390271188166,0.01740124341205762,0.7694307934408423,0.006588756713813171,6.007515516154296e-05,0.22242512783053323,0.0018855562355974203,82847903.00571646
2020-01-23,0.008751997177428139,0.004740299456763797,0.011444464097955409,0.04242890573109226,0.008713920453769619,0.011379471618064407,0.011444464097955409,0.04242890573109204,0.008885486974719633,0.013523090243943221,0.01290859493373135,0.6882854977504239,1.0475224291204426,0.013342145336618575,0.0166931203446198,69.49208785910751,0.6114427124605715,0.5022035588462697,0.011444464097955409,0.04242890573109226,0.0023099619873104605,0.004245730062898712,0.032893462087588275,0.10557766665382966,1.0,0.03537008946184531,0.09738633152998663,0.904881768526504,-0.4042671137919229,0.0978542190568843,-0.3337566279017956,0.020006825990652653,0.002489645728794415,0.009409191531819294,0.8574023668568467,0.010969778279811201,0.00016606364299470282,0.22425127830533237,0.0023775197479867635,58754036.34313132
2020-01-24,0.010995007756621877,0.014361098030631902,0.029685540793316312,0.05191758624457621,0.010935002099952795,0.029253455427286523,0.029685540793315868,0.051917586244575986,0.007777931839085697,0.013652365309827098,0.013002584865416958,0.5981375074323629,1.049892429751089,0.013951114761979308,0.017073691617893003,67.92148973097602,0.4822158619794797,0.39184362948132645,0.029685540793316312,0.05191758624457621,0.0058919560514219425,0.005157684455027234,0.041231522195490616,0.11328155089615584,1.0,0.04211370823705019,0.10471042124567558,1.0,-0.22545404729950752,0.022053168366493958,-0.07064886888834832,-0.11569569181223753,0.0032284017916097613,0.008723107718553669,0.8867567318761915,0.012099058963974205,0.0001950486878381944,0.22717311906501095,0.002924781820676666,53071612.10337641
2020-01-27,-0.009411973825497744,0.010244495393809894,0.006226862168968728,0.030697340961280295,-0.009456546348557637,0.006207555368472173,0.0062268621689685055,0.030697340961280073,0.008786941413114828,0.014197953119803562,0.013272271675684288,0.6620026793553766,1.0696649226138593,0.021005098346853237,0.01946951544863786,70.7818650327226,-0.0604152521928345,0.6096717425292899,0.006226862168968728,0.030697340961280295,0.0012731395541036195,0.003118237950730052,0.028918988609746083,0.09869617343897215,1.0,0.029139008198647277,0.09028046354198432,0.8841323615280021,2.1767009633143344,0.5275564789216247,0.31429456142326306,-0.08290585442619323,0.002451541700287469,0.002887204585632741,1.3103231272186997,0.026496185339415137,0.0006781143632325799,0.2713659605551497,0.0032010237552451953,31018666.654115308
2020-01-28,-0.04104133045463565,-0.039622503916611485,-0.03642494376632188,-0.016862894519690586,-0.04190730247751007,-0.037104894593823046,-0.03642494376632188,-0.01686289451969092,0.020850543004537564,0.019844166057044043,0.016462804588041453,1.266447429756451,1.205320796352134,0.027265913993965423,0.021686265455130728,53.57148149278059,-0.4083968315883608,0.16165671596948933,-0.03642494376632188,-0.016862894519690586,-0.007216353570237732,-0.0015208200083136503,-0.013513853234877709,0.05077015671194995,0.5,-0.011865577548667685,0.04367027996401651,0.3836417329077488,3.003338854694021,0.2597613999014756,0.8540221914008321,-0.5867932230355524,-0.0011760123859125423,0.003686738978833315,1.5543688533278506,0.02536892142840349,0.0008662617987336521,0.3334550766983199,0.0022245123324874275,-998399.993216974
2020-01-29,0.03234810998202664,-0.019338487980319674,0.00012100710364237877,-0.01591392018663862,0.031835926055218566,0.00012099978287327673,0.00012100710364237877,-0.01591392018663884,0.027460539042036065,0.02002904058123542,0.017747893406062577,1.5471690777440936,1.1284670048440315,0.03199693165631488,0.022666268356111068,58.22762871495416,-0.039972881453022135,0.2038331243793026,0.00012100710364237877,-0.01591392018663862,0.00032836212718865274,-0.001421268568734957,0.016081103572640122,0.08101959770980731,1.0,0.018149799534015583,0.07416931358785117,0.7619303904321822,0.41799515596732145,-0.3391026403930837,0.4270452835037353,-0.6542123372311167,0.0010358037800574957,0.006502716929123187,1.024616388777302,0.02098588716799022,0.0004423804439105183,0.3476990504017531,0.0020018274191537636,9421963.637982314
2020-01-30,-0.009799539595092499,-0.019722170019245255,-0.018271800734328214,-0.00703644760388189,-0.009847871093391802,-0.018440791764288145,-0.018271800734328325,-0.007036447603881779,0.0272906104751656,0.01936753215188977,0.01726180634461852,1.5808907271715489,1.1219225753480908,0.03231919880585959,0.022830672071239084,55.07479419584227,-0.30679884919747913,0.19951822025954236,-0.018271800734328214,-0.00703644760388189,-0.003381945227315475,-0.0005359916200025072,0.0034062410438258175,0.06708557842797994,0.5,0.007388325915329807,0.06099491572358863,0.5831473104694322,-0.41310199168720474,-0.167627083762091,0.08195953853870597,-0.5960766327311336,0.0014606173222624318,0.0033517503791296033,0.8649839991603975,0.011943897819769456,0.00017599946297508945,0.34404674945215485,0.0012663069060229756,-13955975.751237156
2020-01-31,0.0010995527507544622,0.023355571341221237,-0.027880796970008337,0.0009770872875045633,0.0010989486853891783,-0.02827684517885176,-0.027880796970008337,0.0009770872875041192,0.026329226733325002,0.019239635606397392,0.01710579665218919,1.5391091195297277,1.1246778691284236,0.0339870879913191,0.0239691013766492,52.878123824069775,-0.3883420026694858,0.029918973928080867,-0.027880796970008337,0.0009770872875045633,-0.005361036228488958,0.0002654599114664924,0.002357000023351427,0.06439451367203776,0.5,0.007680644682382555,0.059578593153038886,0.5801095894162458,0.04480533788362238,0.12229571022376073,0.18807767180879775,-0.6312505817899092,0.0009861520669260447,0.010187591676009244,0.9734780100561551,0.01718654996640732,0.000294746216516277,0.34952520087655226,0.000753458103463112,-35983660.59305799
2020-02-03,-0.0381594629925055,-0.04653782694910091,-0.05609230924324671,-0.05021472615267486,-0.03890660400293178,-0.0577269028332259,-0.056092309243246596,-0.05021472615267497,0.030277697227487414,0.022008042938274422,0.01882584292344652,1.6082195698239061,1.1689715066813515,0.03324634019837327,0.02712571927261325,43.023925915410786,-1.1448600177051544,-0.1097140008876604,-0.05609230924324671,-0.05021472615267486,-0.011110534061890508,-0.004918697253893445,-0.03520786822540752,0.021627244169818528,0.5,-0.027923082723253816,0.018381032854329196,0.021443193566129067,1.2081838499528224,0.2750943188389834,-0.008278181156160969,-0.6316168895446963,-0.0022272074651365496,0.010224581272743727,1.2133940698967745,0.024316508286320315,0.0004390027647537333,0.37034331628926226,0.00013471352969357276,-62935490.88218558
2020-02-04,0.016495527209415384,-0.021218356257588056,0.0005415000916457746,-0.03590316778506364,0.01636095388909231,0.0005413535333764763,0.0005415000916457746,-0.03590316778506353,0.026791322502995586,0.02298545944903069,0.018825225699448337,1.4230851648496197,1.2209276472078112,0.029597246908939518,0.02843158045145247,38.96572398304998,-0.9824180944103258,-0.21223449576220796,0.0005415000916457746,-0.03590316778506364,0.0003968374709196976,-0.0034097580496590175,-0.0201447994580693,0.03557151619345471,0.5,-0.010768147388515897,0.03375359984826234,0.23737420851942115,-0.6875085527321153,-0.3100696506668107,-0.4568662121495486,-0.4848972142619496,-0.000944840949042089,0.009418273123275256,0.8503452455068513,0.014266141329287213,0.00013595796193054384,0.3696128560993426,3.539151903025065e-06,-54758860.57490296
2020-02-05,0.028294230082580807,0.005370059356774481,-0.0033874799070228168,-0.00326688271251252,0.027901342114617256,-0.0033932304072248343,-0.0033874799070228168,-0.003266882712512742,0.025618322334026822,0.025039737530447474,0.019783078890263723,1.2948958845202687,1.2656509140170382,0.0258164169043749,0.02890667428034489,49.86338588008952,-0.730740467023804,-0.062169146843073675,-0.0033874799070228168,-0.00326688271251252,-0.00041393850896946914,-4.2788190890408194e-05,0.0055152845563306244,0.06156908808785474,0.0,0.015555758797516282,0.06038297333771259,0.6512506267709924,-0.4308328575579337,0.0625283686278193,-0.12680078205392054,-0.4769619966038044,0.00016331642027379953,0.02014982951289679,0.9118953137413637,0.009474014740418112,0.00011674216521373836,0.37655222790357923,-5.375043555578737e-08,-42050812.095510356
2020-02-06,0.014688376586572627,0.060609606423276396,0.02125900818656512,0.002598767090842502,0.014581547212724422,0.02103618789889139,0.02125900818656512,0.002598767090842502,0.02571600942289425,0.025339979405236617,0.019858920091306777,1.294869732842019,1.2759356175017345,0.025805056132851105,0.029062127469355346,54.56778923654906,-0.5406533606325622,0.05793828540035324,0.02125900818656512,0.002598767090842502,0.004483644727363556,0.0005508497500240406,0.018041693725515902,0.0734053121614711,0.0,0.02749068731200527,0.07276277922032702,0.8721853609617873,-1.3317295665310942,-0.23319977609521847,-0.19558968970206458,-0.5022694831092056,3.7281883028848966e-05,0.02516330455293403,0.7198609867983077,0.011992170406389566,0.00019011727916999524,0.3758217677136596,-5.165184594651202e-07,-3721163.6248909305
2020-02-07,0.013917783887600566,0.05791999367356193,0.034335364061014895,0.0054972697767301515,0.013821820903053617,0.03375906011655583,0.03433536406101512,0.0054972697767301515,0.02593232565663263,0.02549024047674519,0.020024106468709484,1.2949906507190638,1.272914104929995,0.024368073634712682,0.029177580813015892,54.671601148178816,-0.41755748491810857,0.08000011598938289,0.034335364061014895,0.0054972697767301515,0.007047290954732777,0.0008431273631219094,0.029312562207102603,0.0843052060805045,0.0,0.0376610827406776,0.08396555492215638,1.0,-1.089143327764103,0.0483334934204207,-0.2486024288822185,-0.5418949786956816,0.00047324397440261966,0.024810476046521535,0.7727097107525255,0.01282025973227645,0.00020102304263226964,0.3787436084733382,-9.226001971893311e-08,61506763.62450417
2020-02-10,-0.010462188173050335,0.018046980136848134,0.06412020856654022,0.004431248755637718,-0.010517301605494245,0.06214836251399336,0.06412020856654022,0.00443124875563794,0.014137233695474438,0.02553930304458143,0.020147960582930922,0.7016358802870811,1.2675245921229756,0.018489596342683278,0.025867968270528275,51.949342006129505,-0.37196727471871693,0.06675922723587382,0.06412020856654022,0.004431248755637718,0.012586745918623809,0.0007381059283666502,0.016779839315131828,0.0701730382936927,0.5,0.02419027774192656,0.0695787052720241,0.8507285050165337,-1.405317692223141,-0.13071045060563302,-0.4877382430754279,-0.7352055410254336,-0.0003587951071037137,0.020537478891567318,0.6933878430861161,0.007052926861944059,6.225917464034911e-05,0.3743608473338203,-6.568498603431215e-08,90492557.54854318
2020-02-11,0.04523244578222152,0.04869214975072156,0.09420350452476667,0.09479601582274588,0.044239296836756425,0.09002670546165747,0.09420350452476689,0.0947960158227461,0.020522832143948077,0.024404490770618806,0.022357018081574438,0.9179182192745982,1.091531936398732,0.021932526598680384,0.025764886753809946,60.84573807425036,0.6335971240498601,0.21284289680395557,0.09420350452476667,0.09479601582274588,0.018334129633185037,0.009365483552052366,0.05878112056118232,0.11420698533877313,0.5,0.06337539032392416,0.1128107059653647,1.0,2.6687045918057293,1.7910535857329566,1.0723106540827345,0.3007031827280114,0.0034088446802662997,0.03323575841494897,1.7769974066587437,0.024944409116608487,0.00022493094264037377,0.38823959094229366,1.383229566310547e-05,113778375.71694942
2020-02-12,0.018709243532422537,0.05364794221754887,0.08400416121700172,0.08033211890175007,0.018536378424117927,0.08066174177115815,0.08400416121700194,0.0803321189017503,0.01979462851935266,0.023335036588088758,0.021709965649355442,0.9117341365210222,1.074804177988349,0.024530260475475057,0.025173338689924978,62.34038603614839,0.7672561129044275,0.2700589571223803,0.08400416121700172,0.08033211890175007,0.016417132323153383,0.008001596907091957,0.07514656011138279,0.1302973950562695,1.0,0.07474704883940705,0.1277208286505968,1.0,2.807599161261605,0.20571441519010292,1.3515746987596855,0.6344375798378288,0.0035421048081358503,0.03320157135908275,1.9322903401951657,0.017146329210048675,0.0004058132964987112,0.3918918918918919,0.0003032486968982094,177284678.72113967
2020-02-13,0.017358104914004358,0.08327065517779952,0.0868562650579765,0.1099617512944635,0.017209173979940928,0.08328936853837465,0.0868562650579765,0.10996175129446373,0.01977233304410605,0.022601930617864217,0.021283458971477726,0.9289563371379088,1.0618982915258486,0.023739037392874647,0.024772046762862876,63.30815892756875,0.7862552152482982,0.2883506315665413,0.0868562650579765,0.1099617512944635,0.016951077988639728,0.010717361358001642,0.08829260151221646,0.1445279764837502,1.0,0.08376202906789802,0.14070684783629225,1.0,0.5273230550345206,-0.41329499683661264,0.7992700028815676,0.5591000730171902,0.005640827683521537,0.03588645630925824,1.1194319717892358,0.00965360087719597,9.559095518839206e-05,0.39006574141709277,0.0008522318947317371,224657333.2442105
2020-02-14,-0.006457883829371958,0.02969920563979489,0.0650148273547928,0.10158249918239859,-0.006478826171981922,0.06298872146333911,0.0650148273547928,0.10158249918239881,0.02246956646966863,0.023080537084467296,0.021270130171414617,1.056340978998123,1.085063976313034,0.022738121563763744,0.023553097599238217,63.843393289971075,0.952569543617404,0.2271683334856485,0.0650148273547928,0.10158249918239859,0.012875944445245225,0.009961617699989,0.07584940737340497,0.1312903615605417,1.0,0.06894837038594258,0.12744485122935145,0.9512591621856074,1.609050759592672,0.4093806386863261,1.4189404628832163,0.6232858262949444,0.005168319684776772,0.038600774565951346,1.4954279094553324,0.009674011374410856,0.00012802314064934038,0.3915266617969321,0.0014055824529798084,235605115.05009097
2020-02-18,0.07020457794818102,0.08175007813231927,0.15183445260514827,0.22569031794031713,0.06784982454260002,0.14135584761143338,0.1518344526051485,0.22569031794031713,0.02941089943903756,0.023413434046194333,0.025751478060013867,1.1420609453776862,0.9091720801249262,0.026592903114147737,0.022541249728415508,80.21936864383625,1.8650760073284887,0.7403590353841489,0.15183445260514827,0.22569031794031713,0.029009297669491497,0.020798021794057653,0.14210829911249026,0.20246011178182585,1.0,0.12851733550472003,0.19689956548167703,1.0,3.345060428218091,0.9732811126935548,4.490977697204772,0.8776394102512478,0.014136196652639748,0.027748228341991865,2.488530723799871,0.01854642499564983,0.0004471405972852599,0.42220598977355733,0.0027126603854341204,261620969.58053952
2020-02-19,0.023396221126109396,0.08817036677273737,0.12777117751717215,0.23401117474131228,0.023126724911946672,0.12024327568662363,0.12777117751717193,0.23401117474131294,0.027986407305156957,0.023374195807876197,0.025926692062197106,1.0794021788758237,0.9015147106732289,0.02685224860459833,0.024392387601639354,79.97777819270667,1.6516259111239155,0.7219788179488353,0.12777117751717215,0.23401117474131228,0.024642052738269072,0.021488091185727053,0.15803772013946418,0.22175686142940737,1.0,0.1381280690957469,0.21419366176322355,1.0,1.1390752120774468,-0.4047896007770241,0.17098684309904688,0.8149347519115928,0.015308785410621239,0.0355160688323255,1.4162927764925048,0.025690544232366844,0.000370254405016134,0.42951059167275385,0.0044278266666102385,304312751.38413244
2020-02-20,0.06113227795283893,0.162198040023527,0.17473597712600375,0.2734186875359086,0.05933652476642304,0.16104342202892874,0.17473597712600353,0.2734186875359086,0.0318957344979327,0.026530237562143403,0.02815036729402721,1.133008360297296,0.9424138190180283,0.02998647583045392,0.02725836815296449,85.73788756687271,2.274831621525615,0.7817363663837319,0.17473597712600375,0.2734186875359086,0.03312665962235235,0.024771895972752866,0.213020549936894,0.28522522944106943,1.0,0.18427778830948222,0.2740102762348917,1.0,1.3339643806860937,0.11959417186421661,0.08734707684212495,0.7369117433001352,0.019777161860355594,0.05273567954319547,1.5018995909104509,0.02710725345456167,0.00030827921756949514,0.43425858290723157,0.006522844901696627,364371927.10819334
2020-02-21,-0.019065663645170594,0.06525423885690218,0.13267771746079893,0.23105787351383777,-0.019249757075164187,0.12458449097382363,0.1326777174607987,0.231057873513838,0.0396213472256795,0.029890173585572284,0.029012281693920457,1.3656279094405888,1.0302238092506293,0.039775933535278016,0.03175748546407633,80.68105409614411,1.6529304449774682,0.7691309366136881,0.13267771746079893,0.23105787351383777,0.02584190591051736,0.021396491949578544,0.1766074293504898,0.25085913904369816,1.0,0.14408005016196332,0.23760065380670015,0.9233426944220949,1.6319780652146307,0.16666378620026157,1.1621913069473955,0.7321218901030692,0.016463697393152833,0.05114842687605603,1.6350762665592382,0.039164495413488216,0.002060105017476222,0.4390065741417093,0.008858380660010733,350394884.6729408
2020-02-24,-0.04739226839387356,-0.008429576821509355,0.08601088319222572,0.15661769326839425,-0.04855207432863473,0.08251124281717082,0.08601088319222572,0.15661769326839425,0.05065631185938577,0.037029826592173076,0.03181249837173358,1.592289891148661,1.1639658788696505,0.04646677786415298,0.03460244971395836,76.74958153724356,1.0450102073267826,0.7476993930930621,0.08601088319222572,0.15661769326839425,0.01765502899761704,0.015265486721431132,0.1121112640251697,0.18372147268788766,1.0,0.08061157589636828,0.17073225970884032,0.7364255849742164,1.2969990336542354,-0.051690508757462506,0.4548422775067422,0.6882312790916755,0.011290499569310705,0.047462713849390825,1.473306786091149,0.029315263576632614,0.0007491352301740242,0.4452154857560263,0.01070501110234609,277679175.6025784
2020-02-25,-0.07069754563356012,-0.13161737977223753,-0.056972283603829665,0.08621181350666585,-0.07332102333071377,-0.05865960505614298,-0.056972283603829776,0.08621181350666585,0.053240699628814406,0.04558968251256378,0.0362285531963483,1.4695378477419565,1.2583561896413042,0.05044455058227495,0.038518726848211345,63.21910217807663,-0.08033840299151929,0.3827295151707447,-0.056972283603829665,0.08621181350666585,-0.010525395718731189,0.009241950975380154,0.02905124541053465,0.0948086439313764,1.0,0.0038120318523039297,0.08422424101969207,0.47080605803516024,1.4774263497348887,0.11551459293394784,-0.17756381463523252,0.423773146170087,0.004849375859052833,0.03793076069121071,1.5485895104813987,0.0303037354939562,0.001223104743591463,0.4528853177501826,0.010175160740318882,126139393.84958296
2020-02-26,-0.04109344724974562,-0.1511177109722167,-0.11639750273617089,-0.0034985712036575967,-0.04196165123415563,-0.12374798120224528,-0.116397502736171,-0.0034985712036577077,0.050720396803089936,0.046186689979823954,0.03623204009645111,1.3998382875981141,1.27471197163905,0.05797979203274817,0.042416020318673246,55.78023960371552,-0.3677161532605264,0.2210090958442309,-0.11639750273617089,-0.0034985712036575967,-0.023423329393902192,0.0006093616721834394,-0.017278802217554245,0.04607181192757237,1.0,-0.03399374063601908,0.038054852694968874,0.3273280557778267,1.9190135070058532,0.23173799999066413,0.7019627066388892,0.037168749812226315,0.002235769501296652,0.018604023369290568,1.7557194854211844,0.04663615034521856,0.0019319625708233731,0.45361577794010227,0.007246650615270069,-59011927.29443738
2020-02-27,0.021369997136980734,-0.08984267884104524,-0.14950746589135777,-0.0008958219055131833,0.02114486054599074,-0.16193964542267758,-0.14950746589135777,-0.0008958219055134053,0.03475204375371969,0.04631004604499319,0.03587713642865992,0.9686134011676065,1.290759516929651,0.05918908197629794,0.04458777890337593,56.44509403290032,-0.088107980204851,0.18832729308756888,-0.14950746589135777,-0.0008958219055131833,-0.031375785557073835,0.0008754370326392591,3.170786291393091e-05,0.0647218524552606,0.5,-0.012094120034998669,0.05773940768604665,0.39887539650815806,0.7488079589076266,-0.291582346119739,0.07690845301671256,-0.016080962313126713,0.002696499441016583,0.014031173013657527,1.2155605262340703,0.030065051070934035,0.001080990681214971,0.4558071585098612,0.005734569611663441,-152940315.12116656
2020-02-28,-0.055665488250531636,-0.07512030614638532,-0.18124035200095923,-0.07260919075543937,-0.0572748199389681,-0.1999647082864815,-0.18124035200095923,-0.07260919075543948,0.035360144596225156,0.0490957529932051,0.038224265078182634,0.925046419531757,1.2843796607502633,0.060587484649482784,0.0501817090923804,49.473858641660286,-0.8155601310215853,0.04421179537192634,-0.18124035200095923,-0.07260919075543937,-0.03869575047814604,-0.00642692228381434,-0.05690604054406543,0.0031581093825115898,0.5,-0.06108750284933373,-0.0010955092056160306,0.2085230865108041,1.181347138536068,0.21222042122043727,0.11896026427933015,-0.2922473863649563,-0.001669204693553038,-0.003871084195529506,1.4099419598249823,0.04218201226510011,0.0024349272544417345,0.4642074506939372,0.003041511858023638,-264789502.93546438
2020-03-02,0.06916039012445552,0.03122116692455279,-0.08106416142887163,-0.002025678356380234,0.0668736583229732,-0.08453897563487356,-0.08106416142887152,-0.002025678356380123,0.05882553124230019,0.05460480764409825,0.04105139279975834,1.4329379417476116,1.3301248458389419,0.07345495589505215,0.05996086687960256,55.92699882995795,-0.08704684971595514,-0.01480662445873657,-0.08106416142887163,-0.002025678356380234,-0.015385218774480226,0.0011349051115684071,0.003745429067600437,0.06871249434658343,0.5,0.003480295165169132,0.0651491719522967,0.4318573850814777,1.717403549425852,0.2502559531164499,0.4752427816397198,-0.5337142113765628,0.0048340260652228115,0.020194612187867333,1.6434009867029045,0.07172034555174142,0.0026380664590020773,0.4817384952520088,0.002070563800651005,-327954205.92805153
2020-03-03,0.023549605821576947,0.03342179805476864,0.012131638010194346,-0.04553181271493112,0.02327659179531527,0.012058639491155487,0.012131638010194568,-0.04553181271493101,0.051287753060633,0.049832269353624746,0.039896182995900836,1.285498103109246,1.2490172391054444,0.0753082959409928,0.06287642326163387,54.474859084501986,0.047285504860347716,-0.051121273822289676,0.012131638010194346,-0.04553181271493112,0.0034642115165471887,-0.0035305921010920006,0.01977623535399862,0.08971670234901828,0.5,0.0244666038310171,0.0863887745169599,0.48763352745359995,0.8328206381935902,-0.21399300420383105,0.03947644809993034,-0.628254942835431,0.0073927375293501236,0.02555300485116896,1.2568064394119067,0.037009470729525325,0.001897693802118957,0.4864864864864865,0.0011468035233023351,-271136048.35492927
2020-03-04,-0.038128922540526244,0.0526127405039285,0.015260711684013994,-0.1029130997821529,-0.038874852412150496,0.01514543831316062,0.015260711684013994,-0.1029130997821528,0.05065713330973204,0.04993635114233312,0.04117878066971187,1.2301457775123814,1.2126424747828197,0.0733919437456261,0.06568586788918714,49.41694868192101,-0.4914549138206753,-0.106021168858864,0.015260711684013994,-0.1029130997821529,0.004057116458391063,-0.009683106467755564,-0.023735352609538882,0.045157865501070704,0.5,-0.013223565540785734,0.04312652281906367,0.27999170933448414,-0.013871180478984703,-0.26713848198809087,-0.38153057898845666,-0.42161746045591064,0.004953562832553524,0.018982876953479666,0.9280417326086735,0.041141481702898074,0.0014951219563946938,0.4967129291453616,0.00032798109008287804,-204812751.38878065
2020-03-05,0.07002893868492821,0.05346784633177659,0.06362860163989481,-0.09539181524085427,0.06768569360802457,0.061686271375194446,0.06362860163989503,-0.09539181524085405,0.05882938804846026,0.05139609680733686,0.043372237953281906,1.3563522306503022,1.1849725598696716,0.07578011820918121,0.06748460009273957,53.53218320620558,0.09113594090672655,-0.07324472142240786,0.06362860163989481,-0.09539181524085427,0.013788904767980559,-0.008793440394546636,0.03748368112237602,0.11404097312488523,0.5,0.05028986418393643,0.11111343934788215,0.5305006215933344,-0.27306304107383533,-0.08484172600154416,-0.2010399447930542,-0.3268247778868629,0.007370540436505635,0.02447276747647198,0.8616716945469245,0.038499418102183436,0.0010260028820285533,0.504017531044558,0.00015800413024069648,-40417284.79024442
2020-03-06,-0.03943626066402828,-0.011359089987221793,0.08190800414902144,-0.11417738335560235,-0.040234938396455755,0.0787261529177068,0.08190800414902188,-0.11417738335560212,0.05431370810557204,0.052245145063684474,0.0446033359732903,1.2176777642894592,1.1713019356452161,0.06998123663313122,0.06528436064130701,50.73723297276228,-0.24629643564088766,-0.07942418245441372,0.08190800414902144,-0.11417738335560235,0.01703475028528123,-0.010830500096432405,-0.007534828723047931,0.06726035989612213,0.5,0.008018788958941776,0.06448606882479638,0.34643456054944827,-0.5808881035867448,-0.09554609245272916,-0.40388519178831794,-0.36380941737898775,0.005426681764006909,0.018689438711146478,0.7960717926801674,0.025338413333256076,0.0008373750350557904,0.506208911614317,1.9109521657976042e-05,60874593.94564455
2020-03-09,-0.02652861190436817,0.0005640688773249636,-0.014921899166013608,-0.0947764293520662,-0.026886845361294265,-0.015034350766560678,-0.014921899166013275,-0.09477642935206587,0.04782604606142437,0.05102519556456222,0.045105325454054705,1.0602957696064153,1.1312204009288336,0.05502185583876078,0.06423840586690646,43.043565950595315,-0.3419367788409724,-0.4029606329840931,-0.014921899166013608,-0.0947764293520662,-0.0021030501204835073,-0.008744134447481866,-0.03595398488908995,0.03673176518518038,0.5,-0.016969708946940457,0.03477585878314469,0.2314870245544415,-0.8007052703534078,-0.04611273152603601,-0.5451920667247885,-0.31002693839417783,0.004126371485708025,0.02916795814268114,0.7771738896638926,0.023711127685950607,0.0007793903254848055,0.5105916727538349,-6.916817520613651e-07,99944024.22017443
2020-03-10,-0.07743186390810419,-0.13732377257090045,-0.11210784291994946,-0.1013362566781637,-0.08059404553277205,-0.118904988094648,-0.11210784291994913,-0.10133625667816326,0.05505961022267807,0.05196941318187763,0.04853324386582875,1.1344487074917344,1.070778259687022,0.06033065260677158,0.06781947427388219,36.100090667286786,-0.9809582764934079,-0.5214358744632557,-0.11210784291994946,-0.1013362566781637,-0.022299344066419736,-0.009417566274936274,-0.10963401372919747,-0.04406305287799728,0.0,-0.08497544154394754,-0.04364800462685523,0.0,-0.5459203021420679,0.19159041698679902,-0.3105089677842343,-0.08739475146741864,0.0008664398815386094,0.011653030038188295,0.9326393657694537,0.05125463703736645,0.00344050089237841,0.5186267348429511,-0.0003865726261596224,62425163.639685936
2020-03-11,0.06372227526595609,-0.044677742995905545,-0.018090170655139404,-0.0031055278498082206,0.06177433736105398,-0.018255798321443528,-0.018090170655139293,-0.0031055278498079986,0.06557562971574535,0.05533214915868045,0.049606210913933475,1.3218971296232807,1.115405364245926,0.05788261982954094,0.06563728178758352,35.22390727746043,-0.44225157319009467,-0.7461546156818792,-0.018090170655139404,-0.0031055278498082206,-0.0019291045051232692,0.0010640059766338973,-0.052600103712127054,0.015109216142708368,0.0,-0.024189622752786074,0.01660350699896556,0.22643084809417072,-0.7303745859272331,-0.05456558551517521,-0.11051606024583638,0.014462279639296085,0.001758893368820998,0.010508855694584485,0.8917926920436482,0.035754978011841645,0.0016533891189123562,0.5200876552227903,-0.0010977725730152617,-2691806.0426805364
2020-03-12,-0.05595996477108722,-0.07356038586671565,-0.13370362578643902,-0.07858239888951912,-0.057586703535803974,-0.14352819546527207,-0.13370362578643902,-0.0785823988895189,0.05423879140660113,0.057538613350445605,0.050981112824284185,1.063878846950527,1.1286039389689315,0.056827887684469516,0.06630400294682536,33.622130801700564,-0.7725683686984437,-0.7421654749209514,-0.13370362578643902,-0.07858239888951912,-0.027126885196326354,-0.006668990214172899,-0.1021532536093637,-0.04242165171216817,-0.5,-0.07183060592667799,-0.038767007568735946,0.01491154585871399,-1.065878040679079,-0.13895509844174092,-0.16311130751513203,0.1657392835811754,-0.0009912801749462903,0.0010557902507943862,0.7852329153491031,0.03376842685297564,0.0010850029783000216,0.5248356464572681,-0.002628881933201388,-53966206.0177685
