Price,open,high,low,close,adj_close,volume
2024-05-29,175.42999267578125,176.83999633789062,174.72000122070312,175.89999389648438,174.58090209960938,23388700.0
2024-05-30,175.1999969482422,175.22000122070312,171.7899932861328,172.11000061035156,170.81935119628906,22931500.0
2024-05-31,171.86000061035156,173.05999755859375,169.44000244140625,172.5,171.20640563964844,37638900.0
2024-06-03,172.5399932861328,174.52999877929688,171.16000366210938,173.1699981689453,171.87139892578125,27459100.0
2024-06-04,173.27999877929688,173.85000610351562,171.88999938964844,173.7899932861328,172.48670959472656,26879600.0
2024-06-05,175.1999969482422,176.64999389648438,173.92999267578125,175.41000366210938,174.09458923339844,22068500.0
2024-06-06,175.89999389648438,177.14999389648438,175.75,176.72999572753906,175.40467834472656,23251000.0
2024-06-07,177.0500030517578,177.8699951171875,174.3000030517578,174.4600067138672,173.15170288085938,19661400.0
2024-06-10,174.97000122070312,177.05999755859375,172.75999450683594,175.00999450683594,173.89694213867188,23726700.0
2024-06-11,176.22000122070312,176.83999633789062,173.77000427246094,176.6199951171875,175.4967041015625,21540600.0
2024-06-12,178.25,180.41000366210935,176.11000061035156,177.7899932861328,176.65924072265625,27864700.0
2024-06-13,176.11000061035156,176.74000549316406,174.8800048828125,175.16000366210938,174.0459747314453,20913300.0
2024-06-14,174.22000122070312,177.05999755859375,174.14999389648438,176.7899932861328,175.66561889648438,18063600.0
2024-06-17,175.4600067138672,178.36000061035156,174.80999755859375,177.24000549316406,176.11277770996094,19618500.0
2024-06-18,177.13999938964844,177.38999938964844,174.10000610351562,175.08999633789062,173.97642517089844,21869900.0
2024-06-20,175.3699951171875,177.2899932861328,174.99000549316406,176.3000030517578,175.17872619628906,20160100.0
2024-06-21,177.0,180.8500061035156,176.61000061035156,179.6300048828125,178.48756408691406,57759000.0
2024-06-24,180.16000366210935,180.88999938964844,178.6699981689453,179.22000122070312,178.0801544189453,18298000.0
2024-06-25,179.6199951171875,184.2899932861328,179.4199981689453,184.02999877929688,182.85955810546875,23130200.0
2024-06-26,182.6300048828125,184.50999450683597,182.47999572753903,183.8800048828125,182.7105407714844,19839000.0
2024-06-27,184.17999267578125,186.0500030517578,184.0200042724609,185.41000366210935,184.23080444335935,18848900.0
2024-06-28,184.32000732421875,185.1300048828125,181.9600067138672,182.1499938964844,180.99151611328125,29156600.0
2024-07-01,183.02999877929688,183.8800048828125,181.3000030517578,182.9900054931641,181.82618713378903,16006100.0
2024-07-02,182.0500030517578,185.57000732421875,181.55999755859372,185.2400054931641,184.0618896484375,17372500.0
2024-07-03,184.8500061035156,186.08999633789065,184.0,185.82000732421875,184.63819885253903,10242100.0
2024-07-05,185.8600006103516,190.8600006103516,185.8000030517578,190.6000061035156,189.38780212402344,20967500.0
2024-07-08,189.8999938964844,190.1699981689453,187.77999877929688,189.02999877929688,187.8277740478516,21035900.0
2024-07-09,190.30999755859372,191.3600006103516,188.72000122070312,188.97999572753903,187.7780914306641,15121400.0
2024-07-10,189.1499938964844,191.75,189.02999877929688,191.17999267578125,189.96408081054688,15952500.0
2024-07-11,189.8500061035156,190.8600006103516,185.0800018310547,185.57000732421875,184.3897857666016,25625800.0
2024-07-12,185.0800018310547,187.1100006103516,184.4900054931641,185.07000732421875,183.8929748535156,22898400.0
2024-07-15,184.9199981689453,188.2400054931641,184.9199981689453,186.52999877929688,185.3436737060547,16474000.0
2024-07-16,187.3600006103516,188.67999267578125,183.3699951171875,183.9199981689453,182.75027465820312,18290700.0
2024-07-17,182.97000122070312,183.5500030517578,179.89999389648438,181.0200042724609,179.8687286376953,20734100.0
2024-07-18,181.92999267578125,182.5,176.47000122070312,177.69000244140625,176.55990600585938,25315700.0
2024-07-19,178.8800048828125,180.2899932861328,177.1300048828125,177.66000366210938,176.53009033203125,18881900.0
2024-07-22,180.58999633789065,182.6999969482422,180.22999572753903,181.6699981689453,180.5145721435547,24100300.0
2024-07-23,182.0500030517578,183.6100006103516,181.5399932861328,181.7899932861328,180.63380432128903,36352700.0
2024-07-24,173.60000610351562,176.19000244140625,171.82000732421875,172.6300048828125,171.53208923339844,49585200.0
2024-07-25,172.52000427246094,173.4199981689453,167.19000244140625,167.27999877929688,166.21609497070312,44852000.0
2024-07-26,167.14999389648438,168.08999633789062,164.05999755859375,167.0,165.9378662109375,41336900.0
2024-07-29,168.8300018310547,170.42999267578125,167.99000549316406,169.52999877929688,168.45179748535156,20293800.0
2024-07-30,170.24000549316406,171.22999572753906,168.44000244140625,170.2899932861328,169.2069549560547,18959700.0
2024-07-31,173.24000549316406,174.25,170.00999450683594,171.5399932861328,170.44898986816406,25729100.0
2024-08-01,170.25,174.0500030517578,168.8800048828125,170.75999450683594,169.67396545410156,24531400.0
2024-08-02,166.44000244140625,168.50999450683594,164.6699981689453,166.66000366210938,165.60006713867188,29130100.0
2024-08-05,155.5,164.42999267578125,154.92999267578125,159.25,158.2371826171875,53630700.0
2024-08-06,159.3300018310547,160.57000732421875,156.41000366210938,158.2899932861328,157.28329467773438,49004600.0
2024-08-07,161.25,162.97999572753906,158.47000122070312,158.94000244140625,157.92913818359375,25138600.0
2024-08-08,160.50999450683594,163.69000244140625,160.2100067138672,162.02999877929688,160.99948120117188,25578800.0
2024-08-09,160.00999450683594,163.7899932861328,159.05999755859375,163.6699981689453,162.62904357910156,28602300.0
2024-08-12,164.35000610351562,164.89999389648438,161.83999633789062,162.2899932861328,161.25784301757812,15895300.0
2024-08-13,163.41000366210938,164.72999572753906,162.97000122070312,164.16000366210938,163.11595153808594,18551700.0
2024-08-14,162.39999389648438,163.22000122070312,157.7100067138672,160.3699951171875,159.35003662109375,40591100.0
2024-08-15,160.5,161.63999938964844,159.61000061035156,161.3000030517578,160.27415466308594,31524300.0
2024-08-16,161.47000122070312,165.05999755859375,161.1300048828125,162.9600067138672,161.92359924316406,24208600.0
2024-08-19,165.27999877929688,166.69000244140625,164.25999450683594,166.6699981689453,165.60997009277344,22416200.0
2024-08-20,166.89999389648438,168.63999938964844,166.82000732421875,167.17999267578125,166.11672973632812,18341500.0
2024-08-21,165.14999389648438,166.85000610351562,164.6699981689453,165.85000610351562,164.79519653320312,22902000.0
2024-08-22,167.25999450683594,167.58999633789062,163.30999755859375,163.8000030517578,162.75823974609375,22493300.0
2024-08-23,164.72000122070312,166.17999267578125,163.8300018310547,165.6199951171875,164.56666564941406,13955700.0
2024-08-26,166.3800048828125,167.5500030517578,164.4600067138672,166.16000366210938,165.1032257080078,14190400.0
2024-08-27,165.83999633789062,166.44000244140625,164.4600067138672,164.67999267578125,163.6326141357422,11821900.0
2024-08-28,165.0399932861328,165.60000610351562,161.52999877929688,162.85000610351562,161.81427001953125,16407400.0
2024-08-29,164.30999755859375,165.97000122070312,160.25,161.77999877929688,160.7510986328125,19699800.0
2024-08-30,162.6199951171875,163.66000366210938,161.69000244140625,163.3800048828125,162.34091186523438,22123800.0
2024-09-03,161.72000122070312,161.85000610351562,156.47999572753906,157.36000061035156,156.35916137695312,38945300.0
2024-09-04,156.66000366210938,159.0,155.9600067138672,156.4499969482422,155.45498657226562,19353800.0
2024-09-05,156.3000030517578,159.4499969482422,155.97999572753906,157.24000549316406,156.23995971679688,18688700.0
2024-09-06,157.3000030517578,157.8300018310547,150.5500030517578,150.9199981689453,149.9601287841797,37912100.0
2024-09-09,152.50999450683594,153.39999389648438,147.22000122070312,148.7100067138672,147.9602813720703,39260500.0
2024-09-10,150.4499969482422,151.27000427246094,148.33999633789062,148.66000366210938,147.91053771972656,31118800.0
2024-09-11,149.9199981689453,151.5,147.52000427246094,151.16000366210938,150.39791870117188,29607700.0
2024-09-12,153.8000030517578,154.82000732421875,152.64999389648438,154.69000244140625,153.91014099121094,29621500.0
2024-09-13,155.42999267578125,158.3800048828125,155.2100067138672,157.4600067138672,156.66616821289062,29591200.0
2024-09-16,157.30999755859375,158.25,156.60000610351562,158.05999755859375,157.2631378173828,18379800.0
2024-09-17,159.02000427246094,160.5500030517578,158.3800048828125,159.32000732421875,158.51681518554688,20715600.0
2024-09-18,159.86000061035156,160.5,158.60000610351562,159.80999755859375,159.00433349609375,23677300.0
2024-09-19,163.7100067138672,163.7899932861328,161.33999633789062,162.13999938964844,161.32257080078125,26587700.0
2024-09-20,163.5,163.72999572753906,162.05999755859375,163.58999633789062,162.76527404785156,40896400.0
2024-09-23,164.35000610351562,165.49000549316406,161.6699981689453,161.85000610351562,161.03404235839844,24150900.0
2024-09-24,163.02999877929688,163.22000122070312,160.69000244140625,162.2899932861328,161.47181701660156,23332100.0
2024-09-25,161.47000122070312,162.80999755859375,161.3000030517578,161.49000549316406,160.6758575439453,18869200.0
2024-09-26,163.63999938964844,164.0800018310547,162.27999877929688,162.72999572753906,161.9095916748047,20319300.0
2024-09-27,162.80999755859375,165.6999969482422,162.6300048828125,163.9499969482422,163.12344360351562,21101300.0
2024-09-30,163.32000732421875,166.14999389648438,163.25999450683594,165.85000610351562,165.0138702392578,20413900.0
2024-10-01,167.69000244140625,169.16000366210938,164.5800018310547,166.99000549316406,166.14813232421875,28338100.0
2024-10-02,166.4199981689453,167.52000427246094,164.72999572753906,165.86000061035156,165.02383422851562,17760200.0
2024-10-03,164.41000366210938,166.63999938964844,163.9199981689453,165.86000061035156,165.02383422851562,15073100.0
2024-10-04,168.05999755859375,168.22999572753906,165.47999572753906,167.05999755859375,166.2177734375,19047400.0
2024-10-07,167.72000122070312,168.47999572753906,162.75,162.97999572753906,162.15835571289062,22463100.0
2024-10-08,163.94000244140625,164.72999572753906,162.8699951171875,164.3800048828125,163.55130004882812,23072700.0
2024-10-09,163.4499969482422,164.83999633789062,159.74000549316406,161.86000061035156,161.0439910888672,31181800.0
2024-10-10,160.8699951171875,163.07000732421875,160.39999389648438,162.0800018310547,161.26287841796875,14144100.0
2024-10-11,162.1300048828125,163.89999389648438,161.24000549316406,163.24000549316406,162.4170379638672,15344300.0
2024-10-14,163.63999938964844,166.22999572753906,163.39999389648438,164.9600067138672,164.12835693359375,19016100.0
2024-10-15,165.7899932861328,167.67999267578125,164.6300048828125,165.4600067138672,164.6258544921875,20247200.0
2024-10-16,164.52999877929688,165.8000030517578,163.74000549316406,165.16000366210938,164.32736206054688,16406000.0
2024-10-17,165.72999572753906,166.3699951171875,162.75999450683594,162.92999267578125,162.10858154296875,21453400.0
2024-10-18,163.19000244140625,164.7100067138672,163.0800018310547,163.4199981689453,162.59613037109375,19757700.0
2024-10-21,162.9499969482422,164.5,162.6199951171875,164.07000732421875,163.24285888671875,20946500.0
2024-10-22,162.97999572753906,165.77000427246094,162.97999572753906,165.13999938964844,164.3074493408203,16568100.0
2024-10-23,164.75999450683594,165.82000732421875,161.92999267578125,162.77999877929688,161.95936584472656,18280500.0
2024-10-24,162.8300018310547,163.3300018310547,161.00999450683594,162.72000122070312,161.89964294433594,22412500.0
2024-10-25,163.6699981689453,165.58999633789062,163.4199981689453,165.27000427246094,164.4368133544922,19828900.0
2024-10-28,168.75,168.75,163.9499969482422,166.72000122070312,165.87948608398438,32138600.0
2024-10-29,167.72999572753906,170.3800048828125,167.08999633789062,169.67999267578125,168.82456970214844,42169000.0
2024-10-30,180.67999267578125,182.0200042724609,174.05999755859375,174.4600067138672,173.58045959472656,68890800.0
2024-10-31,173.1300048828125,176.82000732421875,171.0,171.11000061035156,170.24734497070312,44769000.0
2024-11-01,170.07000732421875,172.32000732421875,168.8800048828125,171.2899932861328,170.4264373779297,31796500.0
2024-11-04,169.92999267578125,170.72999572753906,168.00999450683594,169.24000549316406,168.38677978515625,21492700.0
2024-11-05,169.42999267578125,170.52999877929688,168.83999633789062,169.74000549316406,168.88427734375,18242100.0
2024-11-06,173.8000030517578,176.94000244140625,173.5,176.50999450683594,175.62013244628906,33695500.0
2024-11-07,177.41000366210938,181.0800018310547,177.19000244140625,180.75,179.83876037597656,25352900.0
2024-11-08,180.6499938964844,180.8999938964844,178.0800018310547,178.35000610351562,177.4508514404297,22006200.0
2024-11-11,178.5800018310547,180.5500030517578,178.47000122070312,180.3500061035156,179.44078063964844,17450400.0
2024-11-12,179.82000732421875,182.4900054931641,179.38999938964844,181.6199951171875,180.70437622070312,25134900.0
2024-11-13,180.4600067138672,180.9600067138672,178.5399932861328,178.8800048828125,177.9781951904297,23184000.0
2024-11-14,178.27999877929688,178.82000732421875,174.32000732421875,175.5800018310547,174.69482421875,31007500.0
2024-11-15,173.72999572753906,174.13999938964844,171.22000122070312,172.49000549316406,171.6204071044922,32504600.0
2024-11-18,173.4199981689453,175.44000244140625,172.89999389648438,175.3000030517578,174.41624450683594,20135300.0
2024-11-19,173.72000122070312,178.8699951171875,173.55999755859375,178.1199951171875,177.22201538085938,23434900.0
2024-11-20,177.33999633789062,177.67999267578125,173.77999877929688,175.97999572753906,175.09278869628906,18997100.0
2024-11-21,173.89999389648438,174.1300048828125,163.6999969482422,167.6300048828125,166.784912109375,59734400.0
2024-11-22,165.85000610351562,166.4600067138672,163.89999389648438,164.75999450683594,163.9293670654297,38604600.0
2024-11-25,166.08999633789062,168.6300048828125,165.61000061035156,167.64999389648438,166.80477905273438,33135300.0
2024-11-26,167.6300048828125,169.82000732421875,167.5800018310547,169.1199951171875,168.2673797607422,20486700.0
2024-11-27,169.0,169.47999572753906,168.02000427246094,169.22999572753906,168.3768310546875,19266500.0
2024-11-29,168.5,169.42999267578125,167.16000366210938,168.9499969482422,168.09823608398438,14257200.0
2024-12-02,168.77000427246094,172.0800018310547,168.57000732421875,171.49000549316406,170.6254425048828,23789100.0
2024-12-03,171.49000549316406,172.67999267578125,170.85000610351562,171.33999633789062,170.4761962890625,22248700.0
2024-12-04,171.14999389648438,174.91000366210938,171.05999755859375,174.3699951171875,173.4908905029297,31615100.0
2024-12-05,175.36000061035156,176.05999755859375,172.3300018310547,172.63999938964844,171.76963806152344,21356200.0
