Price,open,high,low,close,adj_close,volume
2021-05-26,328.3500061035156,329.8299865722656,325.82000732421875,327.6600036621094,325.3870849609375,9686900.0
2021-05-27,328.0,333.7799987792969,326.760009765625,332.75,330.4417724609375,20477700.0
2021-05-28,331.0,332.8699951171875,328.3299865722656,328.7300109863281,326.4496459960937,12037400.0
2021-06-01,330.1499938964844,331.4200134277344,326.6400146484375,329.1300048828125,326.84686279296875,11765900.0
2021-06-02,330.3800048828125,331.8699951171875,327.1199951171875,329.1499938964844,326.8667297363281,11654300.0
2021-06-03,325.7799987792969,327.3800048828125,323.4800109863281,326.0400085449219,323.7783508300781,12610800.0
2021-06-04,325.8999938964844,332.4599914550781,325.17999267578125,330.3500061035156,328.05841064453125,13289400.0
2021-06-07,329.4800109863281,337.69000244140625,328.92999267578125,336.5799865722656,334.2451477050781,20136700.0
2021-06-08,336.70001220703125,338.29998779296875,332.239990234375,333.67999267578125,331.36529541015625,14580500.0
2021-06-09,335.739990234375,336.79998779296875,330.0,330.25,327.9590759277344,13727900.0
2021-06-10,330.7900085449219,333.94000244140625,328.54998779296875,332.4599914550781,330.1537780761719,13240200.0
2021-06-11,332.5799865722656,332.8299865722656,328.92999267578125,331.260009765625,328.9621276855469,13587900.0
2021-06-14,331.8999938964844,336.82000732421875,329.8099975585937,336.7699890136719,334.4338684082031,12250800.0
2021-06-15,336.989990234375,339.9200134277344,335.0299987792969,336.75,334.4140319824219,15795200.0
2021-06-16,336.70001220703125,337.54998779296875,328.7200012207031,331.0799865722656,328.7832946777344,17232200.0
2021-06-17,330.489990234375,337.9800109863281,330.1499938964844,336.510009765625,334.1756896972656,17794100.0
2021-06-18,334.5299987792969,336.1499938964844,329.0,329.6600036621094,327.3731689453125,23039500.0
2021-06-21,331.0899963378906,332.9200134277344,327.6499938964844,332.2900085449219,329.9849548339844,11337500.0
2021-06-22,332.69000244140625,339.9200134277344,332.6000061035156,339.0299987792969,336.6781616210937,15345300.0
2021-06-23,339.3500061035156,343.4200134277344,338.20001220703125,340.5899963378906,338.2273864746094,14817800.0
2021-06-24,341.8500061035156,344.8999938964844,341.7900085449219,343.17999267578125,340.7994384765625,12329100.0
2021-06-25,342.5899963378906,344.1199951171875,339.67999267578125,341.3699951171875,339.0019226074219,14594400.0
2021-06-28,342.4599914550781,358.1400146484375,341.7699890136719,355.6400146484375,353.1729736328125,29156100.0
2021-06-29,356.2699890136719,356.739990234375,349.04998779296875,351.8900146484375,349.4490051269531,21417300.0
2021-06-30,352.1700134277344,352.9200134277344,347.1700134277344,347.7099914550781,345.2979736328125,15107500.0
2021-07-01,346.82000732421875,354.6700134277344,346.5,354.3900146484375,351.9316711425781,17137000.0
2021-07-02,355.1000061035156,356.44000244140625,352.6199951171875,354.70001220703125,352.2395324707031,11521300.0
2021-07-06,356.5,358.7900085449219,349.17999267578125,352.7799987792969,350.3327941894531,13488500.0
2021-07-07,355.260009765625,356.489990234375,350.0,350.489990234375,348.05865478515625,14218900.0
2021-07-08,345.7300109863281,348.3299865722656,342.5599975585937,345.6499938964844,343.25225830078125,14406500.0
2021-07-09,345.32000732421875,350.7099914550781,345.2699890136719,350.4200134277344,347.9891662597656,13018700.0
2021-07-12,351.2300109863281,354.19000244140625,349.6400146484375,353.1600036621094,350.710205078125,10018600.0
2021-07-13,351.5,358.489990234375,348.79998779296875,352.0899963378906,349.6475524902344,11456000.0
2021-07-14,354.5599975585937,355.20001220703125,346.7300109863281,347.6300048828125,345.2185363769531,13894200.0
2021-07-15,349.2300109863281,349.2300109863281,340.2200012207031,344.4599914550781,342.070556640625,14781600.0
2021-07-16,344.9100036621094,345.989990234375,340.1400146484375,341.1600036621094,338.7934265136719,11026100.0
2021-07-19,337.57000732421875,339.7900085449219,334.5400085449219,336.95001220703125,334.6126403808594,14372300.0
2021-07-20,338.79998779296875,343.45001220703125,334.5,341.6600036621094,339.2899169921875,11024300.0
2021-07-21,341.5,346.5199890136719,341.25,346.2300109863281,343.8282775878906,9279700.0
2021-07-22,346.67999267578125,351.5400085449219,345.2099914550781,351.19000244140625,348.7538452148437,12385400.0
2021-07-23,360.9100036621094,375.3299865722656,357.19000244140625,369.7900085449219,367.2248840332031,33694300.0
2021-07-26,369.5799865722656,374.4400024414063,368.2200012207031,372.4599914550781,369.8762512207031,14925200.0
2021-07-27,371.9100036621094,373.1499938964844,364.5499877929688,367.80999755859375,365.2585144042969,15705400.0
2021-07-28,374.55999755859375,377.5499877929688,366.9299926757813,373.2799987792969,370.6906127929688,29676900.0
2021-07-29,361.0,365.5199890136719,356.739990234375,358.32000732421875,355.8344116210937,33413200.0
2021-07-30,354.0,360.7300109863281,352.94000244140625,356.29998779296875,353.82843017578125,15976200.0
2021-08-02,358.1000061035156,359.3999938964844,350.739990234375,351.95001220703125,349.5085754394531,13180400.0
2021-08-03,352.7300109863281,353.7699890136719,347.70001220703125,351.239990234375,348.8034973144531,12406100.0
2021-08-04,352.4200134277344,360.4800109863281,351.510009765625,358.9200134277344,356.43023681640625,14180600.0
2021-08-05,359.6400146484375,363.8999938964844,356.8999938964844,362.9700012207031,360.4521789550781,10247200.0
2021-08-06,361.3999938964844,365.1499938964844,361.3999938964844,363.510009765625,360.9884033203125,8925000.0
2021-08-09,363.760009765625,365.7799987792969,360.75,361.6099853515625,359.1015625,7798900.0
2021-08-10,361.8299865722656,364.1000061035156,359.0400085449219,361.1300048828125,358.6248779296875,7469900.0
2021-08-11,362.1000061035156,362.3599853515625,357.8099975585937,359.9599914550781,357.4630126953125,8400300.0
2021-08-12,358.45001220703125,363.0,357.1099853515625,362.6499938964844,360.1343688964844,7170700.0
2021-08-13,362.9700012207031,364.6600036621094,361.4800109863281,363.1799926757813,360.6606750488281,7195700.0
2021-08-16,362.5199890136719,366.9500122070313,357.3800048828125,366.55999755859375,364.0172729492188,11222100.0
2021-08-17,362.9800109863281,364.6700134277344,355.07000732421875,358.45001220703125,355.9635009765625,12328700.0
2021-08-18,356.25,359.8599853515625,355.1499938964844,355.45001220703125,352.9842834472656,10042400.0
2021-08-19,351.3500061035156,357.57000732421875,351.0,355.1199951171875,352.65655517578125,12004500.0
2021-08-20,354.6000061035156,359.989990234375,353.3099975585937,359.3699951171875,356.8771057128906,8697700.0
2021-08-23,359.44000244140625,365.6900024414063,359.1000061035156,363.3500061035156,360.8294982910156,10942000.0
2021-08-24,363.6600036621094,367.9599914550781,361.8399963378906,365.510009765625,362.9745178222656,9235100.0
2021-08-25,365.6000061035156,370.8599853515625,365.3999938964844,368.3900146484375,365.8345642089844,9684500.0
2021-08-26,368.3800048828125,369.4400024414063,364.1300048828125,364.3800048828125,361.8523864746094,7888700.0
2021-08-27,365.1000061035156,373.739990234375,364.0799865722656,372.6300048828125,370.0451049804688,11219100.0
2021-08-30,372.55999755859375,381.489990234375,370.5199890136719,380.6600036621094,378.0194396972656,13547300.0
2021-08-31,379.9500122070313,382.760009765625,378.7999877929688,379.3800048828125,376.748291015625,12345400.0
2021-09-01,379.5899963378906,384.3299865722656,378.80999755859375,382.0499877929688,379.3997802734375,11567200.0
2021-09-02,381.5,381.75,374.05999755859375,375.2799987792969,372.6767272949219,14832900.0
2021-09-03,374.75,377.1600036621094,373.1099853515625,376.260009765625,373.6499633789063,7509600.0
2021-09-07,375.8800048828125,382.9599914550781,373.1499938964844,382.1799926757813,379.52880859375,10793800.0
2021-09-08,380.1600036621094,380.8699951171875,374.7900085449219,377.5700073242188,374.9508666992188,11067200.0
2021-09-09,377.6400146484375,379.8299865722656,376.5700073242188,378.0,375.37786865234375,9098900.0
2021-09-10,381.3599853515625,383.7900085449219,378.260009765625,378.6900024414063,376.0630493164063,11549600.0
2021-09-13,381.6799926757813,381.75,374.3500061035156,376.510009765625,373.8982238769531,13026300.0
2021-09-14,377.3999938964844,378.5899963378906,375.1099853515625,376.5299987792969,373.9180908203125,8711600.0
2021-09-15,377.0,377.55999755859375,367.6700134277344,373.9200134277344,371.3262023925781,17940300.0
2021-09-16,372.7900085449219,373.55999755859375,369.7099914550781,373.05999755859375,370.47216796875,11934200.0
2021-09-17,371.4100036621094,371.4100036621094,361.5899963378906,364.7200012207031,362.1900024414063,26299000.0
2021-09-20,359.29998779296875,361.0299987792969,349.79998779296875,355.70001220703125,353.2325439453125,19822800.0
2021-09-21,358.5,360.0400085449219,355.19000244140625,357.4800109863281,355.0002136230469,11751900.0
2021-09-22,347.2300109863281,349.8399963378906,340.69000244140625,343.2099914550781,340.8291931152344,43692900.0
2021-09-23,345.3599853515625,349.6700134277344,343.0,345.9599914550781,343.56011962890625,21806300.0
2021-09-24,343.239990234375,354.3500061035156,342.3699951171875,352.9599914550781,350.5115661621094,18801900.0
2021-09-27,349.8099975585937,355.1499938964844,347.0799865722656,353.5799865722656,351.12725830078125,15205800.0
2021-09-28,347.9700012207031,349.6000061035156,338.9200134277344,340.6499938964844,338.28692626953125,21710300.0
2021-09-29,343.1499938964844,345.2300109863281,338.8800048828125,339.6099853515625,337.2541198730469,14452200.0
2021-09-30,340.45001220703125,342.79998779296875,338.1499938964844,339.3900146484375,337.0357360839844,16547100.0
2021-10-01,341.6099853515625,345.0199890136719,338.6400146484375,343.010009765625,340.630615234375,14905300.0
2021-10-04,335.5299987792969,335.94000244140625,322.70001220703125,326.2300109863281,323.9670104980469,42885000.0
2021-10-05,328.5799865722656,335.17999267578125,326.1600036621094,332.9599914550781,330.6502685546875,35377900.0
2021-10-06,329.739990234375,334.3800048828125,325.79998779296875,333.6400146484375,331.3256225585937,26443000.0
2021-10-07,337.0,338.8399963378906,328.9800109863281,329.2200012207031,326.936279296875,28307500.0
2021-10-08,331.510009765625,333.3999938964844,328.7099914550781,330.04998779296875,327.760498046875,15946100.0
2021-10-11,327.6300048828125,330.4599914550781,325.3099975585937,325.45001220703125,323.1923828125,14708200.0
2021-10-12,323.0299987792969,324.3800048828125,317.3699951171875,323.7699890136719,321.5240478515625,31658700.0
2021-10-13,326.9700012207031,327.0,322.6600036621094,324.5400085449219,322.2887268066406,14761500.0
2021-10-14,328.3599853515625,330.5199890136719,327.1000061035156,328.5299987792969,326.25103759765625,14302200.0
2021-10-15,328.67999267578125,329.07000732421875,322.510009765625,324.760009765625,322.5072631835937,21596400.0
2021-10-18,328.95001220703125,335.8900146484375,327.5,335.3399963378906,333.0137939453125,21585000.0
2021-10-19,339.6499938964844,342.4599914550781,337.2799987792969,339.989990234375,337.63153076171875,18786300.0
2021-10-20,343.45001220703125,343.9800109863281,339.45001220703125,340.7799987792969,338.4160461425781,13639500.0
2021-10-21,340.2799987792969,342.3099975585937,337.79998779296875,341.8800048828125,339.5084228515625,16354400.0
2021-10-22,326.3500061035156,329.6300048828125,321.1099853515625,324.6099853515625,322.35821533203125,35224500.0
2021-10-25,320.29998779296875,329.5599975585937,319.7200012207031,328.69000244140625,326.4099426269531,38409000.0
2021-10-26,328.260009765625,330.2099914550781,309.6000061035156,315.8099975585937,313.6192932128906,65654000.0
2021-10-27,314.19000244140625,319.25,312.0599975585937,312.2200012207031,310.0541687011719,29971800.0
2021-10-28,312.989990234375,325.5199890136719,308.1099853515625,316.9200134277344,314.7215576171875,50806800.0
2021-10-29,320.19000244140625,326.0,319.6000061035156,323.57000732421875,321.3254089355469,37059400.0
2021-11-01,326.0400085449219,333.45001220703125,326.0,329.9800109863281,327.6910095214844,31518900.0
2021-11-02,331.3800048828125,334.7900085449219,323.79998779296875,328.0799865722656,325.8041381835937,28353000.0
2021-11-03,327.489990234375,332.1499938964844,323.20001220703125,331.6199951171875,329.3196716308594,20786500.0
2021-11-04,334.010009765625,337.2699890136719,332.6499938964844,335.8500061035156,333.5202941894531,22495300.0
2021-11-05,340.3099975585937,346.7900085449219,339.6400146484375,341.1300048828125,338.7636413574219,26872800.0
2021-11-08,344.4200134277344,344.7900085449219,338.3399963378906,338.6199951171875,336.27099609375,18342500.0
2021-11-09,340.0,341.3099975585937,334.4700012207031,335.3699951171875,333.0436096191406,17556700.0
2021-11-10,332.489990234375,333.19000244140625,325.510009765625,327.6400146484375,325.3671875,21872600.0
2021-11-11,329.82000732421875,332.4599914550781,327.0,327.739990234375,325.46649169921875,12376600.0
2021-11-12,330.17999267578125,341.8599853515625,329.7799987792969,340.8900146484375,338.5252685546875,25414300.0
2021-11-15,344.3399963378906,353.6499938964844,343.20001220703125,347.5599975585937,345.1490173339844,25076600.0
2021-11-16,343.8299865722656,346.6499938964844,340.8699951171875,342.9599914550781,340.5809020996094,18181100.0
2021-11-17,344.239990234375,347.29998779296875,340.1000061035156,340.7699890136719,338.4060974121094,13602800.0
2021-11-18,339.7200012207031,342.4599914550781,335.29998779296875,338.69000244140625,336.3405456542969,17487200.0
2021-11-19,342.20001220703125,352.1000061035156,339.8999938964844,345.29998779296875,342.9046936035156,26488500.0
2021-11-22,349.04998779296875,353.8299865722656,340.510009765625,341.010009765625,338.6445007324219,27116800.0
2021-11-23,338.92999267578125,341.3999938964844,333.5,337.25,334.9105529785156,17225000.0
2021-11-24,336.0,341.7799987792969,332.8099975585937,341.0599975585937,338.694091796875,13566200.0
2021-11-26,335.79998779296875,337.75,331.8999938964844,333.1199951171875,330.8092041015625,14750700.0
2021-11-29,336.8900146484375,340.6700134277344,335.3099975585937,338.0299987792969,335.68511962890625,16650900.0
2021-11-30,335.0,335.8099975585937,323.42999267578125,324.4599914550781,322.2092590332031,25390000.0
2021-12-01,330.2900085449219,330.5,310.2900085449219,310.6000061035156,308.4454040527344,30329600.0
2021-12-02,311.3999938964844,314.6000061035156,307.20001220703125,310.3900146484375,308.23687744140625,24396200.0
2021-12-03,313.7300109863281,313.75,299.5,306.8399963378906,304.7114562988281,27471000.0
2021-12-06,308.1300048828125,320.1000061035156,306.3399963378906,317.8699951171875,315.6649780273437,21758300.0
2021-12-07,321.57000732421875,326.5400085449219,321.0,322.8099975585937,320.5707092285156,18794000.0
2021-12-08,325.0,332.75,323.07000732421875,330.5599975585937,328.26690673828125,19937700.0
2021-12-09,329.5400085449219,336.1300048828125,328.0,329.82000732421875,327.5321044921875,16879200.0
2021-12-10,332.5599975585937,335.0299987792969,326.3699951171875,329.75,327.46258544921875,14528000.0
2021-12-13,330.95001220703125,341.0899963378906,329.5899963378906,334.489990234375,332.1696472167969,22948700.0
2021-12-14,328.04998779296875,335.70001220703125,327.6499938964844,333.739990234375,331.4248352050781,20461000.0
2021-12-15,332.489990234375,342.1099853515625,323.9800109863281,341.6600036621094,339.2899169921875,24681300.0
2021-12-16,338.9800109863281,344.4599914550781,333.739990234375,334.8999938964844,332.57684326171875,22635000.0
